args: Namespace(dataset='AWA2', epochs=50, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='num_queries_200', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=200, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6393841
Start Train
Test:  [ 10/184]  eta: 0:01:12  unscaled_class_loss: 0.0042 (0.0938)  class_loss: 0.0127 (0.2813)  unscaled_relatedness_loss: 7.1079 (7.2198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2920)  penalty: -5.2921 (-5.2920)  unscaled_box_loss: 0.1312 (0.1318)  box_loss: 0.2623 (0.2636)  unscaled_giou_loss: 0.2540 (0.2553)  giou_loss: 0.2540 (0.2553)  total_loss: -4.7470 (-4.4917)  time: 0.4147  data: 0.1066  max mem: 1587
Test:  [ 15/184]  eta: 0:00:58  unscaled_class_loss: 0.0042 (0.0916)  class_loss: 0.0127 (0.2747)  unscaled_relatedness_loss: 7.1079 (7.1837)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2916)  penalty: -5.2920 (-5.2916)  unscaled_box_loss: 0.1298 (0.1304)  box_loss: 0.2596 (0.2607)  unscaled_giou_loss: 0.2486 (0.2521)  giou_loss: 0.2486 (0.2521)  total_loss: -4.7470 (-4.5041)  time: 0.3469  data: 0.1039  max mem: 1587
Test:  [ 20/184]  eta: 0:00:49  unscaled_class_loss: 0.0100 (0.1293)  class_loss: 0.0300 (0.3878)  unscaled_relatedness_loss: 7.0995 (7.1838)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2915)  penalty: -5.2920 (-5.2915)  unscaled_box_loss: 0.1306 (0.1323)  box_loss: 0.2611 (0.2646)  unscaled_giou_loss: 0.2510 (0.2547)  giou_loss: 0.2510 (0.2547)  total_loss: -4.7232 (-4.3844)  time: 0.2822  data: 0.0659  max mem: 1587
Test:  [ 25/184]  eta: 0:00:45  unscaled_class_loss: 0.0420 (0.1187)  class_loss: 0.1260 (0.3560)  unscaled_relatedness_loss: 7.1503 (7.2258)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2915)  penalty: -5.2920 (-5.2915)  unscaled_box_loss: 0.1298 (0.1321)  box_loss: 0.2596 (0.2642)  unscaled_giou_loss: 0.2510 (0.2545)  giou_loss: 0.2510 (0.2545)  total_loss: -4.6841 (-4.4168)  time: 0.2474  data: 0.0846  max mem: 1587
Test:  [ 30/184]  eta: 0:00:41  unscaled_class_loss: 0.0420 (0.1127)  class_loss: 0.1260 (0.3380)  unscaled_relatedness_loss: 7.2285 (7.2719)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2922 (-5.2917)  penalty: -5.2922 (-5.2917)  unscaled_box_loss: 0.1305 (0.1323)  box_loss: 0.2610 (0.2646)  unscaled_giou_loss: 0.2511 (0.2549)  giou_loss: 0.2511 (0.2549)  total_loss: -4.6670 (-4.4343)  time: 0.1883  data: 0.0848  max mem: 1587
Test:  [ 35/184]  eta: 0:00:41  unscaled_class_loss: 0.0324 (0.1163)  class_loss: 0.0973 (0.3490)  unscaled_relatedness_loss: 7.2830 (7.2973)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2925 (-5.2916)  penalty: -5.2925 (-5.2916)  unscaled_box_loss: 0.1339 (0.1333)  box_loss: 0.2678 (0.2665)  unscaled_giou_loss: 0.2608 (0.2565)  giou_loss: 0.2608 (0.2565)  total_loss: -4.6670 (-4.4196)  time: 0.2241  data: 0.0754  max mem: 1587
Test:  [ 40/184]  eta: 0:00:40  unscaled_class_loss: 0.0305 (0.1276)  class_loss: 0.0916 (0.3827)  unscaled_relatedness_loss: 7.2830 (7.2902)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2916)  penalty: -5.2927 (-5.2916)  unscaled_box_loss: 0.1337 (0.1344)  box_loss: 0.2674 (0.2688)  unscaled_giou_loss: 0.2598 (0.2585)  giou_loss: 0.2598 (0.2585)  total_loss: -4.6904 (-4.3815)  time: 0.2651  data: 0.0772  max mem: 1587
Test:  [ 45/184]  eta: 0:00:42  unscaled_class_loss: 0.1138 (0.1377)  class_loss: 0.3414 (0.4131)  unscaled_relatedness_loss: 7.2808 (7.2888)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2916)  penalty: -5.2927 (-5.2916)  unscaled_box_loss: 0.1357 (0.1347)  box_loss: 0.2713 (0.2693)  unscaled_giou_loss: 0.2628 (0.2592)  giou_loss: 0.2628 (0.2592)  total_loss: -4.3913 (-4.3500)  time: 0.3280  data: 0.0620  max mem: 1587
Test:  [ 50/184]  eta: 0:00:42  unscaled_class_loss: 0.1236 (0.1428)  class_loss: 0.3708 (0.4285)  unscaled_relatedness_loss: 7.3028 (7.3118)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2925 (-5.2916)  penalty: -5.2925 (-5.2916)  unscaled_box_loss: 0.1362 (0.1347)  box_loss: 0.2725 (0.2694)  unscaled_giou_loss: 0.2598 (0.2586)  giou_loss: 0.2598 (0.2586)  total_loss: -4.3751 (-4.3351)  time: 0.3909  data: 0.0660  max mem: 1587
Test:  [ 55/184]  eta: 0:00:39  unscaled_class_loss: 0.1365 (0.1391)  class_loss: 0.4094 (0.4172)  unscaled_relatedness_loss: 7.2235 (7.3146)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2919 (-5.2916)  penalty: -5.2919 (-5.2916)  unscaled_box_loss: 0.1337 (0.1342)  box_loss: 0.2674 (0.2684)  unscaled_giou_loss: 0.2573 (0.2577)  giou_loss: 0.2573 (0.2577)  total_loss: -4.3556 (-4.3483)  time: 0.3501  data: 0.0665  max mem: 1587
Test:  [ 60/184]  eta: 0:00:38  unscaled_class_loss: 0.0749 (0.1299)  class_loss: 0.2246 (0.3897)  unscaled_relatedness_loss: 7.2235 (7.3053)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2917)  penalty: -5.2920 (-5.2917)  unscaled_box_loss: 0.1335 (0.1346)  box_loss: 0.2670 (0.2692)  unscaled_giou_loss: 0.2565 (0.2582)  giou_loss: 0.2565 (0.2582)  total_loss: -4.5752 (-4.3745)  time: 0.3637  data: 0.0666  max mem: 1587
Test:  [ 65/184]  eta: 0:00:37  unscaled_class_loss: 0.0581 (0.1302)  class_loss: 0.1743 (0.3907)  unscaled_relatedness_loss: 7.2272 (7.3095)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2917)  penalty: -5.2920 (-5.2917)  unscaled_box_loss: 0.1313 (0.1347)  box_loss: 0.2626 (0.2694)  unscaled_giou_loss: 0.2478 (0.2580)  giou_loss: 0.2478 (0.2580)  total_loss: -4.6037 (-4.3736)  time: 0.3356  data: 0.0690  max mem: 1587
Test:  [ 70/184]  eta: 0:00:35  unscaled_class_loss: 0.0575 (0.1323)  class_loss: 0.1725 (0.3970)  unscaled_relatedness_loss: 7.2235 (7.3011)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2916)  penalty: -5.2920 (-5.2916)  unscaled_box_loss: 0.1318 (0.1350)  box_loss: 0.2636 (0.2700)  unscaled_giou_loss: 0.2551 (0.2584)  giou_loss: 0.2551 (0.2584)  total_loss: -4.6218 (-4.3663)  time: 0.3063  data: 0.0665  max mem: 1587
Test:  [ 75/184]  eta: 0:00:36  unscaled_class_loss: 0.0168 (0.1300)  class_loss: 0.0504 (0.3900)  unscaled_relatedness_loss: 7.1644 (7.2897)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2923 (-5.2916)  penalty: -5.2923 (-5.2916)  unscaled_box_loss: 0.1314 (0.1343)  box_loss: 0.2628 (0.2686)  unscaled_giou_loss: 0.2493 (0.2575)  giou_loss: 0.2493 (0.2575)  total_loss: -4.6780 (-4.3756)  time: 0.4138  data: 0.0656  max mem: 1587
Test:  [ 80/184]  eta: 0:00:33  unscaled_class_loss: 0.0814 (0.1372)  class_loss: 0.2441 (0.4117)  unscaled_relatedness_loss: 7.1248 (7.2825)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2916 (-5.2915)  penalty: -5.2916 (-5.2915)  unscaled_box_loss: 0.1329 (0.1348)  box_loss: 0.2657 (0.2695)  unscaled_giou_loss: 0.2614 (0.2582)  giou_loss: 0.2614 (0.2582)  total_loss: -4.5342 (-4.3521)  time: 0.3643  data: 0.0643  max mem: 1587
Test:  [ 85/184]  eta: 0:00:32  unscaled_class_loss: 0.0806 (0.1445)  class_loss: 0.2417 (0.4335)  unscaled_relatedness_loss: 7.1205 (7.2767)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2909 (-5.2915)  penalty: -5.2909 (-5.2915)  unscaled_box_loss: 0.1391 (0.1355)  box_loss: 0.2783 (0.2710)  unscaled_giou_loss: 0.2646 (0.2593)  giou_loss: 0.2646 (0.2593)  total_loss: -4.5342 (-4.3277)  time: 0.3621  data: 0.0645  max mem: 1587
Test:  [ 90/184]  eta: 0:00:29  unscaled_class_loss: 0.0814 (0.1445)  class_loss: 0.2441 (0.4336)  unscaled_relatedness_loss: 7.0699 (7.2702)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2922 (-5.2915)  penalty: -5.2922 (-5.2915)  unscaled_box_loss: 0.1365 (0.1355)  box_loss: 0.2730 (0.2710)  unscaled_giou_loss: 0.2626 (0.2591)  giou_loss: 0.2626 (0.2591)  total_loss: -4.4827 (-4.3278)  time: 0.3229  data: 0.0619  max mem: 1587
Test:  [ 95/184]  eta: 0:00:28  unscaled_class_loss: 0.0806 (0.1424)  class_loss: 0.2417 (0.4272)  unscaled_relatedness_loss: 7.1303 (7.2779)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2922 (-5.2916)  penalty: -5.2922 (-5.2916)  unscaled_box_loss: 0.1393 (0.1357)  box_loss: 0.2787 (0.2715)  unscaled_giou_loss: 0.2648 (0.2594)  giou_loss: 0.2648 (0.2594)  total_loss: -4.4827 (-4.3335)  time: 0.2670  data: 0.0615  max mem: 1587
Test:  [100/184]  eta: 0:00:26  unscaled_class_loss: 0.0490 (0.1414)  class_loss: 0.1469 (0.4242)  unscaled_relatedness_loss: 7.1454 (7.2740)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2925 (-5.2916)  penalty: -5.2925 (-5.2916)  unscaled_box_loss: 0.1393 (0.1362)  box_loss: 0.2787 (0.2725)  unscaled_giou_loss: 0.2682 (0.2602)  giou_loss: 0.2682 (0.2602)  total_loss: -4.6385 (-4.3348)  time: 0.2617  data: 0.0623  max mem: 1587
Test:  [105/184]  eta: 0:00:24  unscaled_class_loss: 0.0910 (0.1465)  class_loss: 0.2731 (0.4396)  unscaled_relatedness_loss: 7.2309 (7.2717)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2925 (-5.2916)  penalty: -5.2925 (-5.2916)  unscaled_box_loss: 0.1389 (0.1364)  box_loss: 0.2777 (0.2728)  unscaled_giou_loss: 0.2648 (0.2602)  giou_loss: 0.2648 (0.2602)  total_loss: -4.4827 (-4.3190)  time: 0.2117  data: 0.0604  max mem: 1587
Test:  [110/184]  eta: 0:00:22  unscaled_class_loss: 0.0341 (0.1430)  class_loss: 0.1022 (0.4290)  unscaled_relatedness_loss: 7.2786 (7.2733)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2924 (-5.2916)  penalty: -5.2924 (-5.2916)  unscaled_box_loss: 0.1389 (0.1364)  box_loss: 0.2777 (0.2728)  unscaled_giou_loss: 0.2593 (0.2600)  giou_loss: 0.2593 (0.2600)  total_loss: -4.6591 (-4.3298)  time: 0.2751  data: 0.0614  max mem: 1587
Test:  [115/184]  eta: 0:00:21  unscaled_class_loss: 0.0411 (0.1500)  class_loss: 0.1232 (0.4499)  unscaled_relatedness_loss: 7.2917 (7.2835)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2921 (-5.2916)  penalty: -5.2921 (-5.2916)  unscaled_box_loss: 0.1371 (0.1359)  box_loss: 0.2743 (0.2718)  unscaled_giou_loss: 0.2582 (0.2595)  giou_loss: 0.2582 (0.2595)  total_loss: -4.6172 (-4.3104)  time: 0.2896  data: 0.0627  max mem: 1587
Test:  [120/184]  eta: 0:00:20  unscaled_class_loss: 0.0540 (0.1469)  class_loss: 0.1621 (0.4407)  unscaled_relatedness_loss: 7.2786 (7.2751)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2916)  penalty: -5.2920 (-5.2916)  unscaled_box_loss: 0.1371 (0.1361)  box_loss: 0.2743 (0.2721)  unscaled_giou_loss: 0.2584 (0.2599)  giou_loss: 0.2584 (0.2599)  total_loss: -4.5670 (-4.3189)  time: 0.3562  data: 0.0638  max mem: 1587
Test:  [125/184]  eta: 0:00:18  unscaled_class_loss: 0.0540 (0.1500)  class_loss: 0.1621 (0.4501)  unscaled_relatedness_loss: 7.1646 (7.2740)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2920 (-5.2916)  penalty: -5.2920 (-5.2916)  unscaled_box_loss: 0.1344 (0.1361)  box_loss: 0.2688 (0.2721)  unscaled_giou_loss: 0.2601 (0.2600)  giou_loss: 0.2601 (0.2600)  total_loss: -4.5670 (-4.3094)  time: 0.3549  data: 0.0613  max mem: 1587
Test:  [130/184]  eta: 0:00:16  unscaled_class_loss: 0.1058 (0.1476)  class_loss: 0.3173 (0.4427)  unscaled_relatedness_loss: 7.1938 (7.2759)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2919 (-5.2916)  penalty: -5.2919 (-5.2916)  unscaled_box_loss: 0.1346 (0.1361)  box_loss: 0.2692 (0.2722)  unscaled_giou_loss: 0.2619 (0.2600)  giou_loss: 0.2619 (0.2600)  total_loss: -4.4736 (-4.3168)  time: 0.3476  data: 0.0617  max mem: 1587
Test:  [135/184]  eta: 0:00:15  unscaled_class_loss: 0.1058 (0.1484)  class_loss: 0.3173 (0.4452)  unscaled_relatedness_loss: 7.1567 (7.2749)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2918 (-5.2916)  penalty: -5.2918 (-5.2916)  unscaled_box_loss: 0.1392 (0.1364)  box_loss: 0.2784 (0.2729)  unscaled_giou_loss: 0.2649 (0.2606)  giou_loss: 0.2649 (0.2606)  total_loss: -4.4736 (-4.3129)  time: 0.3385  data: 0.0636  max mem: 1587
Test:  [140/184]  eta: 0:00:14  unscaled_class_loss: 0.1172 (0.1486)  class_loss: 0.3516 (0.4457)  unscaled_relatedness_loss: 7.1958 (7.2865)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2917 (-5.2916)  penalty: -5.2917 (-5.2916)  unscaled_box_loss: 0.1392 (0.1365)  box_loss: 0.2784 (0.2730)  unscaled_giou_loss: 0.2649 (0.2606)  giou_loss: 0.2649 (0.2606)  total_loss: -4.4202 (-4.3123)  time: 0.3316  data: 0.0651  max mem: 1587
Test:  [145/184]  eta: 0:00:12  unscaled_class_loss: 0.1060 (0.1533)  class_loss: 0.3179 (0.4598)  unscaled_relatedness_loss: 7.1540 (7.2806)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2917 (-5.2915)  penalty: -5.2917 (-5.2915)  unscaled_box_loss: 0.1402 (0.1365)  box_loss: 0.2804 (0.2729)  unscaled_giou_loss: 0.2660 (0.2605)  giou_loss: 0.2660 (0.2605)  total_loss: -4.4736 (-4.2983)  time: 0.3967  data: 0.0665  max mem: 1587
Test:  [150/184]  eta: 0:00:10  unscaled_class_loss: 0.0682 (0.1507)  class_loss: 0.2046 (0.4521)  unscaled_relatedness_loss: 7.1958 (7.2893)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2917 (-5.2916)  penalty: -5.2917 (-5.2916)  unscaled_box_loss: 0.1402 (0.1366)  box_loss: 0.2804 (0.2731)  unscaled_giou_loss: 0.2673 (0.2606)  giou_loss: 0.2673 (0.2606)  total_loss: -4.5227 (-4.3057)  time: 0.3427  data: 0.0668  max mem: 1587
Test:  [155/184]  eta: 0:00:09  unscaled_class_loss: 0.0682 (0.1554)  class_loss: 0.2046 (0.4663)  unscaled_relatedness_loss: 7.1156 (7.2825)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2917 (-5.2916)  penalty: -5.2917 (-5.2916)  unscaled_box_loss: 0.1332 (0.1365)  box_loss: 0.2663 (0.2730)  unscaled_giou_loss: 0.2663 (0.2606)  giou_loss: 0.2663 (0.2606)  total_loss: -4.5227 (-4.2917)  time: 0.2882  data: 0.0654  max mem: 1587
Test:  [160/184]  eta: 0:00:07  unscaled_class_loss: 0.0682 (0.1555)  class_loss: 0.2046 (0.4666)  unscaled_relatedness_loss: 7.1588 (7.2876)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2917 (-5.2916)  penalty: -5.2917 (-5.2916)  unscaled_box_loss: 0.1327 (0.1365)  box_loss: 0.2654 (0.2730)  unscaled_giou_loss: 0.2612 (0.2606)  giou_loss: 0.2612 (0.2606)  total_loss: -4.5227 (-4.2915)  time: 0.2304  data: 0.0620  max mem: 1587
Test:  [165/184]  eta: 0:00:05  unscaled_class_loss: 0.0975 (0.1548)  class_loss: 0.2926 (0.4644)  unscaled_relatedness_loss: 7.1781 (7.2819)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2926 (-5.2916)  penalty: -5.2926 (-5.2916)  unscaled_box_loss: 0.1336 (0.1364)  box_loss: 0.2671 (0.2728)  unscaled_giou_loss: 0.2573 (0.2603)  giou_loss: 0.2573 (0.2603)  total_loss: -4.4855 (-4.2941)  time: 0.2048  data: 0.0604  max mem: 1587
Test:  [170/184]  eta: 0:00:04  unscaled_class_loss: 0.1447 (0.1596)  class_loss: 0.4342 (0.4787)  unscaled_relatedness_loss: 7.1781 (7.2812)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2917)  penalty: -5.2927 (-5.2917)  unscaled_box_loss: 0.1341 (0.1365)  box_loss: 0.2681 (0.2730)  unscaled_giou_loss: 0.2573 (0.2605)  giou_loss: 0.2573 (0.2605)  total_loss: -4.3460 (-4.2795)  time: 0.2849  data: 0.0618  max mem: 1587
Test:  [175/184]  eta: 0:00:02  unscaled_class_loss: 0.0591 (0.1572)  class_loss: 0.1772 (0.4715)  unscaled_relatedness_loss: 7.2584 (7.2828)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2917)  penalty: -5.2928 (-5.2917)  unscaled_box_loss: 0.1342 (0.1364)  box_loss: 0.2684 (0.2727)  unscaled_giou_loss: 0.2575 (0.2604)  giou_loss: 0.2575 (0.2604)  total_loss: -4.6002 (-4.2871)  time: 0.2742  data: 0.0594  max mem: 1587
Test:  [180/184]  eta: 0:00:01  unscaled_class_loss: 0.0560 (0.1584)  class_loss: 0.1680 (0.4752)  unscaled_relatedness_loss: 7.2584 (7.2837)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2927 (-5.2916)  penalty: -5.2927 (-5.2916)  unscaled_box_loss: 0.1351 (0.1363)  box_loss: 0.2701 (0.2727)  unscaled_giou_loss: 0.2575 (0.2603)  giou_loss: 0.2575 (0.2603)  total_loss: -4.6054 (-4.2835)  time: 0.2710  data: 0.0590  max mem: 1587
Test:  [183/184]  eta: 0:00:00  unscaled_class_loss: 0.1344 (0.1623)  class_loss: 0.4031 (0.4869)  unscaled_relatedness_loss: 7.3175 (7.2789)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2917)  penalty: -5.2928 (-5.2917)  unscaled_box_loss: 0.1342 (0.1363)  box_loss: 0.2684 (0.2725)  unscaled_giou_loss: 0.2617 (0.2603)  giou_loss: 0.2617 (0.2603)  total_loss: -4.3255 (-4.2720)  time: 0.2734  data: 0.0585  max mem: 1587
Test: Total time: 0:00:55 (0.3034 s / it)
Val acc : 0.9685481128867732
Averaged stats: unscaled_class_loss: 0.1344 (0.1623)  class_loss: 0.4031 (0.4869)  unscaled_relatedness_loss: 7.3175 (7.2789)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2928 (-5.2917)  penalty: -5.2928 (-5.2917)  unscaled_box_loss: 0.1342 (0.1363)  box_loss: 0.2684 (0.2725)  unscaled_giou_loss: 0.2617 (0.2603)  giou_loss: 0.2617 (0.2603)  total_loss: -4.3255 (-4.2720)
Epoch: [30]  [  0/735]  eta: 0:08:17  unscaled_class_loss: 0.0001 (0.0001)  class_loss: 0.0004 (0.0004)  unscaled_relatedness_loss: 6.7583 (6.7583)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2882 (-5.2882)  penalty: -5.2882 (-5.2882)  unscaled_box_loss: 0.1095 (0.1095)  box_loss: 0.2191 (0.2191)  unscaled_giou_loss: 0.2118 (0.2118)  giou_loss: 0.2118 (0.2118)  total_loss: -4.8569 (-4.8569)  time: 0.6769  data: 0.5280  max mem: 1587
Epoch: [30]  [  5/735]  eta: 0:03:28  unscaled_class_loss: 0.0003 (0.0031)  class_loss: 0.0010 (0.0094)  unscaled_relatedness_loss: 6.6458 (6.5955)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2906 (-5.2910)  penalty: -5.2906 (-5.2910)  unscaled_box_loss: 0.1132 (0.1168)  box_loss: 0.2263 (0.2337)  unscaled_giou_loss: 0.2169 (0.2242)  giou_loss: 0.2169 (0.2242)  total_loss: -4.8293 (-4.8237)  time: 0.2852  data: 0.1490  max mem: 1587
Epoch: [30]  [ 10/735]  eta: 0:02:58  unscaled_class_loss: 0.0003 (0.0020)  class_loss: 0.0010 (0.0059)  unscaled_relatedness_loss: 6.8074 (6.7416)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2906 (-5.2910)  penalty: -5.2906 (-5.2910)  unscaled_box_loss: 0.1167 (0.1159)  box_loss: 0.2334 (0.2317)  unscaled_giou_loss: 0.2269 (0.2243)  giou_loss: 0.2269 (0.2243)  total_loss: -4.8177 (-4.8291)  time: 0.2467  data: 0.1086  max mem: 1587
Epoch: [30]  [ 15/735]  eta: 0:03:34  unscaled_class_loss: 0.0002 (0.0014)  class_loss: 0.0006 (0.0043)  unscaled_relatedness_loss: 6.7240 (6.7034)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2912 (-5.2910)  penalty: -5.2912 (-5.2910)  unscaled_box_loss: 0.1152 (0.1159)  box_loss: 0.2303 (0.2318)  unscaled_giou_loss: 0.2262 (0.2250)  giou_loss: 0.2262 (0.2250)  total_loss: -4.8293 (-4.8299)  time: 0.2974  data: 0.0917  max mem: 1587
Epoch: [30]  [ 20/735]  eta: 0:03:13  unscaled_class_loss: 0.0002 (0.0012)  class_loss: 0.0006 (0.0035)  unscaled_relatedness_loss: 6.6558 (6.6751)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2911 (-5.2909)  penalty: -5.2911 (-5.2909)  unscaled_box_loss: 0.1152 (0.1151)  box_loss: 0.2303 (0.2302)  unscaled_giou_loss: 0.2262 (0.2240)  giou_loss: 0.2262 (0.2240)  total_loss: -4.8293 (-4.8331)  time: 0.2508  data: 0.0623  max mem: 1587
Epoch: [30]  [ 25/735]  eta: 0:03:08  unscaled_class_loss: 0.0002 (0.0010)  class_loss: 0.0005 (0.0029)  unscaled_relatedness_loss: 6.7047 (6.7019)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2911 (-5.2909)  penalty: -5.2911 (-5.2909)  unscaled_box_loss: 0.1186 (0.1159)  box_loss: 0.2372 (0.2319)  unscaled_giou_loss: 0.2262 (0.2258)  giou_loss: 0.2262 (0.2258)  total_loss: -4.8261 (-4.8304)  time: 0.2600  data: 0.0595  max mem: 1587
Epoch: [30]  [ 30/735]  eta: 0:03:26  unscaled_class_loss: 0.0002 (0.0020)  class_loss: 0.0005 (0.0061)  unscaled_relatedness_loss: 6.6558 (6.7172)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2911 (-5.2911)  penalty: -5.2911 (-5.2911)  unscaled_box_loss: 0.1174 (0.1166)  box_loss: 0.2348 (0.2332)  unscaled_giou_loss: 0.2257 (0.2260)  giou_loss: 0.2257 (0.2260)  total_loss: -4.8261 (-4.8257)  time: 0.3182  data: 0.0603  max mem: 1587
Epoch: [30]  [ 35/735]  eta: 0:03:19  unscaled_class_loss: 0.0002 (0.0018)  class_loss: 0.0005 (0.0054)  unscaled_relatedness_loss: 6.7317 (6.7369)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2910 (-5.2911)  penalty: -5.2910 (-5.2911)  unscaled_box_loss: 0.1185 (0.1169)  box_loss: 0.2369 (0.2339)  unscaled_giou_loss: 0.2223 (0.2260)  giou_loss: 0.2223 (0.2260)  total_loss: -4.8261 (-4.8258)  time: 0.2740  data: 0.0648  max mem: 1587
Epoch: [30]  [ 40/735]  eta: 0:03:35  unscaled_class_loss: 0.0001 (0.0017)  class_loss: 0.0004 (0.0050)  unscaled_relatedness_loss: 6.8588 (6.7762)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2912 (-5.2911)  penalty: -5.2912 (-5.2911)  unscaled_box_loss: 0.1181 (0.1168)  box_loss: 0.2362 (0.2337)  unscaled_giou_loss: 0.2255 (0.2262)  giou_loss: 0.2255 (0.2262)  total_loss: -4.8261 (-4.8263)  time: 0.3516  data: 0.0637  max mem: 1587
Epoch: [30]  [ 45/735]  eta: 0:03:24  unscaled_class_loss: 0.0002 (0.0015)  class_loss: 0.0007 (0.0045)  unscaled_relatedness_loss: 6.9376 (6.7991)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2915 (-5.2912)  penalty: -5.2915 (-5.2912)  unscaled_box_loss: 0.1162 (0.1165)  box_loss: 0.2325 (0.2329)  unscaled_giou_loss: 0.2223 (0.2257)  giou_loss: 0.2223 (0.2257)  total_loss: -4.8334 (-4.8281)  time: 0.3366  data: 0.0606  max mem: 1587
Epoch: [30]  [ 50/735]  eta: 0:03:15  unscaled_class_loss: 0.0002 (0.0014)  class_loss: 0.0007 (0.0042)  unscaled_relatedness_loss: 6.7715 (6.7911)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2915 (-5.2912)  penalty: -5.2915 (-5.2912)  unscaled_box_loss: 0.1141 (0.1156)  box_loss: 0.2282 (0.2312)  unscaled_giou_loss: 0.2207 (0.2245)  giou_loss: 0.2207 (0.2245)  total_loss: -4.8429 (-4.8313)  time: 0.2749  data: 0.0575  max mem: 1587
