args: Namespace(dataset='AWA2', epochs=50, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6354241
Start Train
Epoch: [41]  [435/735]  eta: 0:01:03  unscaled_class_loss: 3.6249 (3.5868)  class_loss: 10.8747 (10.7603)  unscaled_relatedness_loss: 0.0103 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1937 (0.2028)  box_loss: 0.3874 (0.4057)  unscaled_giou_loss: 0.3635 (0.3745)  giou_loss: 0.3635 (0.3745)  total_loss: 7.0331 (6.9353)  time: 0.2282  data: 0.0679  max mem: 1121
Epoch: [41]  [440/735]  eta: 0:01:02  unscaled_class_loss: 3.5950 (3.5865)  class_loss: 10.7851 (10.7595)  unscaled_relatedness_loss: 0.0102 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2003 (0.2029)  box_loss: 0.4006 (0.4058)  unscaled_giou_loss: 0.3723 (0.3746)  giou_loss: 0.3723 (0.3746)  total_loss: 7.0131 (6.9347)  time: 0.2170  data: 0.0581  max mem: 1121
Epoch: [41]  [445/735]  eta: 0:01:01  unscaled_class_loss: 3.5933 (3.5866)  class_loss: 10.7799 (10.7599)  unscaled_relatedness_loss: 0.0102 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1969 (0.2029)  box_loss: 0.3938 (0.4057)  unscaled_giou_loss: 0.3723 (0.3746)  giou_loss: 0.3723 (0.3746)  total_loss: 6.9431 (6.9350)  time: 0.2716  data: 0.0652  max mem: 1121
Epoch: [41]  [450/735]  eta: 0:01:00  unscaled_class_loss: 3.5950 (3.5869)  class_loss: 10.7851 (10.7608)  unscaled_relatedness_loss: 0.0102 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1980 (0.2029)  box_loss: 0.3959 (0.4058)  unscaled_giou_loss: 0.3771 (0.3747)  giou_loss: 0.3771 (0.3747)  total_loss: 7.0131 (6.9361)  time: 0.2715  data: 0.0641  max mem: 1121
Epoch: [41]  [455/735]  eta: 0:00:59  unscaled_class_loss: 3.5671 (3.5867)  class_loss: 10.7012 (10.7600)  unscaled_relatedness_loss: 0.0102 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2025 (0.2029)  box_loss: 0.4051 (0.4059)  unscaled_giou_loss: 0.3771 (0.3746)  giou_loss: 0.3771 (0.3746)  total_loss: 6.8857 (6.9353)  time: 0.2735  data: 0.0660  max mem: 1121
Epoch: [41]  [460/735]  eta: 0:00:58  unscaled_class_loss: 3.5661 (3.5866)  class_loss: 10.6984 (10.7597)  unscaled_relatedness_loss: 0.0102 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2025 (0.2030)  box_loss: 0.4051 (0.4059)  unscaled_giou_loss: 0.3755 (0.3747)  giou_loss: 0.3755 (0.3747)  total_loss: 6.8740 (6.9351)  time: 0.2740  data: 0.0649  max mem: 1121
Epoch: [41]  [465/735]  eta: 0:00:58  unscaled_class_loss: 3.5580 (3.5865)  class_loss: 10.6741 (10.7594)  unscaled_relatedness_loss: 0.0102 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2053 (0.2031)  box_loss: 0.4105 (0.4061)  unscaled_giou_loss: 0.3797 (0.3749)  giou_loss: 0.3797 (0.3749)  total_loss: 6.8740 (6.9352)  time: 0.2865  data: 0.0620  max mem: 1121
Epoch: [41]  [470/735]  eta: 0:00:57  unscaled_class_loss: 3.5574 (3.5864)  class_loss: 10.6722 (10.7591)  unscaled_relatedness_loss: 0.0101 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2053 (0.2031)  box_loss: 0.4105 (0.4062)  unscaled_giou_loss: 0.3797 (0.3750)  giou_loss: 0.3797 (0.3750)  total_loss: 6.8740 (6.9351)  time: 0.3473  data: 0.0616  max mem: 1121
Epoch: [41]  [475/735]  eta: 0:00:56  unscaled_class_loss: 3.5574 (3.5863)  class_loss: 10.6722 (10.7588)  unscaled_relatedness_loss: 0.0102 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2053 (0.2031)  box_loss: 0.4105 (0.4061)  unscaled_giou_loss: 0.3792 (0.3749)  giou_loss: 0.3792 (0.3749)  total_loss: 6.8740 (6.9346)  time: 0.2930  data: 0.0583  max mem: 1121
Epoch: [41]  [480/735]  eta: 0:00:55  unscaled_class_loss: 3.5727 (3.5861)  class_loss: 10.7181 (10.7582)  unscaled_relatedness_loss: 0.0102 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2073 (0.2031)  box_loss: 0.4146 (0.4062)  unscaled_giou_loss: 0.3792 (0.3748)  giou_loss: 0.3792 (0.3748)  total_loss: 6.8695 (6.9341)  time: 0.3494  data: 0.0609  max mem: 1121
Epoch: [41]  [485/735]  eta: 0:00:55  unscaled_class_loss: 3.5695 (3.5857)  class_loss: 10.7085 (10.7572)  unscaled_relatedness_loss: 0.0102 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2039 (0.2031)  box_loss: 0.4078 (0.4062)  unscaled_giou_loss: 0.3753 (0.3749)  giou_loss: 0.3753 (0.3749)  total_loss: 6.8695 (6.9330)  time: 0.4040  data: 0.0613  max mem: 1121
Epoch: [41]  [490/735]  eta: 0:00:54  unscaled_class_loss: 3.5727 (3.5857)  class_loss: 10.7181 (10.7571)  unscaled_relatedness_loss: 0.0103 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2030 (0.2031)  box_loss: 0.4060 (0.4062)  unscaled_giou_loss: 0.3719 (0.3749)  giou_loss: 0.3719 (0.3749)  total_loss: 6.8695 (6.9330)  time: 0.3557  data: 0.0620  max mem: 1121
Epoch: [41]  [495/735]  eta: 0:00:54  unscaled_class_loss: 3.5712 (3.5857)  class_loss: 10.7137 (10.7571)  unscaled_relatedness_loss: 0.0106 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2053 (0.2031)  box_loss: 0.4106 (0.4063)  unscaled_giou_loss: 0.3733 (0.3748)  giou_loss: 0.3733 (0.3748)  total_loss: 6.8807 (6.9330)  time: 0.4741  data: 0.0634  max mem: 1121
Epoch: [41]  [500/735]  eta: 0:00:53  unscaled_class_loss: 3.5712 (3.5857)  class_loss: 10.7137 (10.7572)  unscaled_relatedness_loss: 0.0107 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2032 (0.2031)  box_loss: 0.4064 (0.4063)  unscaled_giou_loss: 0.3754 (0.3749)  giou_loss: 0.3754 (0.3749)  total_loss: 6.8822 (6.9332)  time: 0.4194  data: 0.0603  max mem: 1121
Epoch: [41]  [505/735]  eta: 0:00:52  unscaled_class_loss: 3.5949 (3.5858)  class_loss: 10.7846 (10.7575)  unscaled_relatedness_loss: 0.0108 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2053 (0.2032)  box_loss: 0.4106 (0.4064)  unscaled_giou_loss: 0.3799 (0.3750)  giou_loss: 0.3799 (0.3750)  total_loss: 6.9539 (6.9337)  time: 0.3628  data: 0.0574  max mem: 1121
Epoch: [41]  [510/735]  eta: 0:00:51  unscaled_class_loss: 3.6098 (3.5859)  class_loss: 10.8295 (10.7578)  unscaled_relatedness_loss: 0.0109 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2033 (0.2032)  box_loss: 0.4067 (0.4063)  unscaled_giou_loss: 0.3799 (0.3749)  giou_loss: 0.3799 (0.3749)  total_loss: 6.9865 (6.9339)  time: 0.4138  data: 0.0568  max mem: 1121
Epoch: [41]  [515/735]  eta: 0:00:51  unscaled_class_loss: 3.5640 (3.5857)  class_loss: 10.6921 (10.7571)  unscaled_relatedness_loss: 0.0112 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2001 (0.2032)  box_loss: 0.4002 (0.4064)  unscaled_giou_loss: 0.3775 (0.3749)  giou_loss: 0.3775 (0.3749)  total_loss: 6.9345 (6.9333)  time: 0.3591  data: 0.0566  max mem: 1121
Epoch: [41]  [520/735]  eta: 0:00:50  unscaled_class_loss: 3.5640 (3.5856)  class_loss: 10.6921 (10.7568)  unscaled_relatedness_loss: 0.0113 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1990 (0.2031)  box_loss: 0.3980 (0.4061)  unscaled_giou_loss: 0.3690 (0.3747)  giou_loss: 0.3690 (0.3747)  total_loss: 6.8975 (6.9325)  time: 0.4223  data: 0.0586  max mem: 1121
Epoch: [41]  [525/735]  eta: 0:00:49  unscaled_class_loss: 3.5618 (3.5854)  class_loss: 10.6853 (10.7563)  unscaled_relatedness_loss: 0.0115 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.1985 (0.2030)  box_loss: 0.3971 (0.4060)  unscaled_giou_loss: 0.3665 (0.3747)  giou_loss: 0.3665 (0.3747)  total_loss: 6.8879 (6.9318)  time: 0.4219  data: 0.0597  max mem: 1121
Epoch: [41]  [530/735]  eta: 0:00:48  unscaled_class_loss: 3.5559 (3.5852)  class_loss: 10.6676 (10.7557)  unscaled_relatedness_loss: 0.0115 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.1999 (0.2031)  box_loss: 0.3997 (0.4063)  unscaled_giou_loss: 0.3690 (0.3748)  giou_loss: 0.3690 (0.3748)  total_loss: 6.8736 (6.9316)  time: 0.3596  data: 0.0594  max mem: 1121
Epoch: [41]  [535/735]  eta: 0:00:47  unscaled_class_loss: 3.5573 (3.5849)  class_loss: 10.6720 (10.7548)  unscaled_relatedness_loss: 0.0115 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2027 (0.2033)  box_loss: 0.4055 (0.4065)  unscaled_giou_loss: 0.3716 (0.3750)  giou_loss: 0.3716 (0.3750)  total_loss: 6.8879 (6.9312)  time: 0.3154  data: 0.0654  max mem: 1121
Epoch: [41]  [540/735]  eta: 0:00:46  unscaled_class_loss: 3.5573 (3.5849)  class_loss: 10.6720 (10.7546)  unscaled_relatedness_loss: 0.0115 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2110 (0.2034)  box_loss: 0.4220 (0.4068)  unscaled_giou_loss: 0.3823 (0.3752)  giou_loss: 0.3823 (0.3752)  total_loss: 6.8904 (6.9315)  time: 0.2860  data: 0.0668  max mem: 1121
Epoch: [41]  [545/735]  eta: 0:00:45  unscaled_class_loss: 3.5589 (3.5850)  class_loss: 10.6768 (10.7549)  unscaled_relatedness_loss: 0.0115 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2158 (0.2034)  box_loss: 0.4316 (0.4068)  unscaled_giou_loss: 0.3876 (0.3752)  giou_loss: 0.3876 (0.3752)  total_loss: 6.9089 (6.9318)  time: 0.2776  data: 0.0693  max mem: 1121
Epoch: [41]  [550/735]  eta: 0:00:44  unscaled_class_loss: 3.5625 (3.5851)  class_loss: 10.6874 (10.7552)  unscaled_relatedness_loss: 0.0115 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6052)  penalty: -4.6051 (-4.6052)  unscaled_box_loss: 0.2028 (0.2034)  box_loss: 0.4055 (0.4067)  unscaled_giou_loss: 0.3784 (0.3751)  giou_loss: 0.3784 (0.3751)  total_loss: 6.9276 (6.9319)  time: 0.3313  data: 0.0747  max mem: 1121
Epoch: [41]  [555/735]  eta: 0:00:43  unscaled_class_loss: 3.5948 (3.5853)  class_loss: 10.7843 (10.7560)  unscaled_relatedness_loss: 0.0116 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1978 (0.2033)  box_loss: 0.3956 (0.4066)  unscaled_giou_loss: 0.3690 (0.3750)  giou_loss: 0.3690 (0.3750)  total_loss: 6.9565 (6.9324)  time: 0.4589  data: 0.0720  max mem: 1121
Epoch: [41]  [560/735]  eta: 0:00:43  unscaled_class_loss: 3.5878 (3.5852)  class_loss: 10.7635 (10.7556)  unscaled_relatedness_loss: 0.0116 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1951 (0.2033)  box_loss: 0.3902 (0.4065)  unscaled_giou_loss: 0.3663 (0.3750)  giou_loss: 0.3663 (0.3750)  total_loss: 6.9342 (6.9319)  time: 0.5378  data: 0.0717  max mem: 1121
Epoch: [41]  [565/735]  eta: 0:00:41  unscaled_class_loss: 3.5878 (3.5850)  class_loss: 10.7635 (10.7550)  unscaled_relatedness_loss: 0.0113 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1961 (0.2032)  box_loss: 0.3922 (0.4064)  unscaled_giou_loss: 0.3654 (0.3749)  giou_loss: 0.3654 (0.3749)  total_loss: 6.9145 (6.9311)  time: 0.4848  data: 0.0696  max mem: 1121
Epoch: [41]  [570/735]  eta: 0:00:40  unscaled_class_loss: 3.5641 (3.5847)  class_loss: 10.6924 (10.7540)  unscaled_relatedness_loss: 0.0110 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1961 (0.2033)  box_loss: 0.3922 (0.4066)  unscaled_giou_loss: 0.3663 (0.3749)  giou_loss: 0.3663 (0.3749)  total_loss: 6.8446 (6.9303)  time: 0.4880  data: 0.0679  max mem: 1121
Epoch: [41]  [575/735]  eta: 0:00:39  unscaled_class_loss: 3.5786 (3.5849)  class_loss: 10.7358 (10.7547)  unscaled_relatedness_loss: 0.0109 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2012 (0.2033)  box_loss: 0.4024 (0.4066)  unscaled_giou_loss: 0.3728 (0.3749)  giou_loss: 0.3728 (0.3749)  total_loss: 6.9073 (6.9311)  time: 0.3966  data: 0.0653  max mem: 1121
Epoch: [41]  [580/735]  eta: 0:00:38  unscaled_class_loss: 3.5757 (3.5849)  class_loss: 10.7272 (10.7546)  unscaled_relatedness_loss: 0.0108 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2012 (0.2033)  box_loss: 0.4024 (0.4065)  unscaled_giou_loss: 0.3727 (0.3749)  giou_loss: 0.3727 (0.3749)  total_loss: 6.8748 (6.9308)  time: 0.2821  data: 0.0624  max mem: 1121
Epoch: [41]  [585/735]  eta: 0:00:37  unscaled_class_loss: 3.5757 (3.5848)  class_loss: 10.7272 (10.7545)  unscaled_relatedness_loss: 0.0107 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2012 (0.2032)  box_loss: 0.4024 (0.4065)  unscaled_giou_loss: 0.3741 (0.3748)  giou_loss: 0.3741 (0.3748)  total_loss: 6.8748 (6.9306)  time: 0.2794  data: 0.0598  max mem: 1121
Epoch: [41]  [590/735]  eta: 0:00:36  unscaled_class_loss: 3.5938 (3.5850)  class_loss: 10.7813 (10.7549)  unscaled_relatedness_loss: 0.0105 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1958 (0.2031)  box_loss: 0.3916 (0.4063)  unscaled_giou_loss: 0.3727 (0.3747)  giou_loss: 0.3727 (0.3747)  total_loss: 6.9176 (6.9308)  time: 0.3364  data: 0.0580  max mem: 1121
Epoch: [41]  [595/735]  eta: 0:00:35  unscaled_class_loss: 3.5879 (3.5848)  class_loss: 10.7638 (10.7545)  unscaled_relatedness_loss: 0.0105 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1958 (0.2032)  box_loss: 0.3916 (0.4064)  unscaled_giou_loss: 0.3741 (0.3748)  giou_loss: 0.3741 (0.3748)  total_loss: 6.9048 (6.9305)  time: 0.3098  data: 0.0567  max mem: 1121
Epoch: [41]  [600/735]  eta: 0:00:34  unscaled_class_loss: 3.5879 (3.5849)  class_loss: 10.7638 (10.7547)  unscaled_relatedness_loss: 0.0104 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1958 (0.2032)  box_loss: 0.3916 (0.4064)  unscaled_giou_loss: 0.3741 (0.3747)  giou_loss: 0.3741 (0.3747)  total_loss: 6.9048 (6.9306)  time: 0.3711  data: 0.0599  max mem: 1121
Epoch: [41]  [605/735]  eta: 0:00:32  unscaled_class_loss: 3.5879 (3.5850)  class_loss: 10.7638 (10.7550)  unscaled_relatedness_loss: 0.0104 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1941 (0.2031)  box_loss: 0.3882 (0.4062)  unscaled_giou_loss: 0.3622 (0.3747)  giou_loss: 0.3622 (0.3747)  total_loss: 6.9201 (6.9308)  time: 0.3716  data: 0.0622  max mem: 1121
Epoch: [41]  [610/735]  eta: 0:00:31  unscaled_class_loss: 3.5910 (3.5853)  class_loss: 10.7729 (10.7559)  unscaled_relatedness_loss: 0.0103 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1981 (0.2031)  box_loss: 0.3962 (0.4062)  unscaled_giou_loss: 0.3764 (0.3746)  giou_loss: 0.3764 (0.3746)  total_loss: 6.9405 (6.9315)  time: 0.2584  data: 0.0625  max mem: 1121
Epoch: [41]  [615/735]  eta: 0:00:30  unscaled_class_loss: 3.5915 (3.5852)  class_loss: 10.7745 (10.7557)  unscaled_relatedness_loss: 0.0103 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1979 (0.2031)  box_loss: 0.3958 (0.4062)  unscaled_giou_loss: 0.3764 (0.3747)  giou_loss: 0.3764 (0.3747)  total_loss: 6.9405 (6.9315)  time: 0.2302  data: 0.0643  max mem: 1121
Epoch: [41]  [620/735]  eta: 0:00:28  unscaled_class_loss: 3.5915 (3.5852)  class_loss: 10.7745 (10.7555)  unscaled_relatedness_loss: 0.0103 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2025 (0.2032)  box_loss: 0.4050 (0.4064)  unscaled_giou_loss: 0.3785 (0.3749)  giou_loss: 0.3785 (0.3749)  total_loss: 6.9405 (6.9317)  time: 0.2254  data: 0.0636  max mem: 1121
Epoch: [41]  [625/735]  eta: 0:00:27  unscaled_class_loss: 3.5915 (3.5852)  class_loss: 10.7745 (10.7557)  unscaled_relatedness_loss: 0.0103 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2051 (0.2033)  box_loss: 0.4101 (0.4067)  unscaled_giou_loss: 0.3846 (0.3751)  giou_loss: 0.3846 (0.3751)  total_loss: 6.9567 (6.9323)  time: 0.2274  data: 0.0631  max mem: 1121
Epoch: [41]  [630/735]  eta: 0:00:26  unscaled_class_loss: 3.5870 (3.5852)  class_loss: 10.7609 (10.7557)  unscaled_relatedness_loss: 0.0103 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2121 (0.2034)  box_loss: 0.4242 (0.4067)  unscaled_giou_loss: 0.3897 (0.3751)  giou_loss: 0.3897 (0.3751)  total_loss: 6.9542 (6.9324)  time: 0.2862  data: 0.0598  max mem: 1121
Epoch: [41]  [635/735]  eta: 0:00:25  unscaled_class_loss: 3.5870 (3.5852)  class_loss: 10.7609 (10.7556)  unscaled_relatedness_loss: 0.0103 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2040 (0.2032)  box_loss: 0.4079 (0.4065)  unscaled_giou_loss: 0.3814 (0.3750)  giou_loss: 0.3814 (0.3750)  total_loss: 6.9130 (6.9319)  time: 0.3738  data: 0.0628  max mem: 1121
Epoch: [41]  [640/735]  eta: 0:00:24  unscaled_class_loss: 3.5870 (3.5852)  class_loss: 10.7609 (10.7555)  unscaled_relatedness_loss: 0.0103 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1999 (0.2033)  box_loss: 0.3999 (0.4065)  unscaled_giou_loss: 0.3790 (0.3750)  giou_loss: 0.3790 (0.3750)  total_loss: 6.9112 (6.9319)  time: 0.3196  data: 0.0597  max mem: 1121
Epoch: [41]  [645/735]  eta: 0:00:22  unscaled_class_loss: 3.5557 (3.5847)  class_loss: 10.6671 (10.7541)  unscaled_relatedness_loss: 0.0103 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1993 (0.2032)  box_loss: 0.3986 (0.4065)  unscaled_giou_loss: 0.3696 (0.3751)  giou_loss: 0.3696 (0.3751)  total_loss: 6.8409 (6.9305)  time: 0.3165  data: 0.0579  max mem: 1121
Epoch: [41]  [650/735]  eta: 0:00:21  unscaled_class_loss: 3.5557 (3.5846)  class_loss: 10.6671 (10.7539)  unscaled_relatedness_loss: 0.0103 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1968 (0.2032)  box_loss: 0.3936 (0.4063)  unscaled_giou_loss: 0.3713 (0.3750)  giou_loss: 0.3713 (0.3750)  total_loss: 6.8150 (6.9302)  time: 0.2601  data: 0.0620  max mem: 1121
Epoch: [41]  [655/735]  eta: 0:00:20  unscaled_class_loss: 3.5557 (3.5846)  class_loss: 10.6671 (10.7538)  unscaled_relatedness_loss: 0.0106 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1977 (0.2032)  box_loss: 0.3955 (0.4064)  unscaled_giou_loss: 0.3754 (0.3750)  giou_loss: 0.3754 (0.3750)  total_loss: 6.8225 (6.9300)  time: 0.2252  data: 0.0576  max mem: 1121
Epoch: [41]  [660/735]  eta: 0:00:18  unscaled_class_loss: 3.5833 (3.5848)  class_loss: 10.7498 (10.7545)  unscaled_relatedness_loss: 0.0109 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1968 (0.2031)  box_loss: 0.3936 (0.4062)  unscaled_giou_loss: 0.3713 (0.3750)  giou_loss: 0.3713 (0.3750)  total_loss: 6.8892 (6.9305)  time: 0.2215  data: 0.0591  max mem: 1121
Epoch: [41]  [665/735]  eta: 0:00:17  unscaled_class_loss: 3.5892 (3.5848)  class_loss: 10.7677 (10.7545)  unscaled_relatedness_loss: 0.0114 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.1977 (0.2031)  box_loss: 0.3955 (0.4062)  unscaled_giou_loss: 0.3713 (0.3749)  giou_loss: 0.3713 (0.3749)  total_loss: 6.9087 (6.9305)  time: 0.2400  data: 0.0637  max mem: 1121
Epoch: [41]  [670/735]  eta: 0:00:16  unscaled_class_loss: 3.5892 (3.5851)  class_loss: 10.7677 (10.7553)  unscaled_relatedness_loss: 0.0117 (0.0109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2030 (0.2031)  box_loss: 0.4060 (0.4062)  unscaled_giou_loss: 0.3665 (0.3749)  giou_loss: 0.3665 (0.3749)  total_loss: 6.9087 (6.9312)  time: 0.2372  data: 0.0622  max mem: 1121
