args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='box_3_giou_2', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=3.0, giou_loss_coef=2.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [1]  [ 75/322]  eta: 0:01:02  unscaled_class_loss: 6.4731 (6.4935)  class_loss: 19.4193 (19.4806)  unscaled_relatedness_loss: 0.0910 (0.1097)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.2657 (0.2616)  box_loss: 0.7971 (0.7848)  unscaled_giou_loss: 0.4752 (0.4660)  giou_loss: 0.9504 (0.9320)  total_loss: 16.5522 (16.5930)  time: 0.1965  data: 0.0602  max mem: 1123
Epoch: [1]  [ 80/322]  eta: 0:00:59  unscaled_class_loss: 6.4850 (6.4954)  class_loss: 19.4550 (19.4861)  unscaled_relatedness_loss: 0.0928 (0.1127)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.2632 (0.2610)  box_loss: 0.7895 (0.7831)  unscaled_giou_loss: 0.4736 (0.4658)  giou_loss: 0.9471 (0.9316)  total_loss: 16.6149 (16.5963)  time: 0.1728  data: 0.0597  max mem: 1123
Epoch: [1]  [ 85/322]  eta: 0:00:57  unscaled_class_loss: 6.4884 (6.4980)  class_loss: 19.4653 (19.4941)  unscaled_relatedness_loss: 0.1013 (0.1215)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.2632 (0.2615)  box_loss: 0.7895 (0.7846)  unscaled_giou_loss: 0.4674 (0.4662)  giou_loss: 0.9348 (0.9325)  total_loss: 16.6149 (16.6068)  time: 0.1713  data: 0.0580  max mem: 1123
Epoch: [1]  [ 90/322]  eta: 0:00:55  unscaled_class_loss: 6.5170 (6.5024)  class_loss: 19.5511 (19.5073)  unscaled_relatedness_loss: 0.1808 (0.1259)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.2633 (0.2617)  box_loss: 0.7898 (0.7851)  unscaled_giou_loss: 0.4676 (0.4661)  giou_loss: 0.9352 (0.9322)  total_loss: 16.6940 (16.6202)  time: 0.1770  data: 0.0602  max mem: 1123
Epoch: [1]  [ 95/322]  eta: 0:00:56  unscaled_class_loss: 6.5148 (6.5007)  class_loss: 19.5445 (19.5021)  unscaled_relatedness_loss: 0.1261 (0.1248)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.2632 (0.2615)  box_loss: 0.7895 (0.7844)  unscaled_giou_loss: 0.4657 (0.4658)  giou_loss: 0.9314 (0.9317)  total_loss: 16.6834 (16.6138)  time: 0.2383  data: 0.0602  max mem: 1123
Epoch: [1]  [100/322]  eta: 0:00:56  unscaled_class_loss: 6.4947 (6.5007)  class_loss: 19.4841 (19.5021)  unscaled_relatedness_loss: 0.1150 (0.1242)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6044)  penalty: -4.6046 (-4.6044)  unscaled_box_loss: 0.2634 (0.2613)  box_loss: 0.7902 (0.7840)  unscaled_giou_loss: 0.4659 (0.4657)  giou_loss: 0.9318 (0.9314)  total_loss: 16.6017 (16.6131)  time: 0.2943  data: 0.0578  max mem: 1123
Epoch: [1]  [105/322]  eta: 0:00:59  unscaled_class_loss: 6.4947 (6.5011)  class_loss: 19.4841 (19.5033)  unscaled_relatedness_loss: 0.0871 (0.1216)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6044)  penalty: -4.6046 (-4.6044)  unscaled_box_loss: 0.2627 (0.2613)  box_loss: 0.7880 (0.7839)  unscaled_giou_loss: 0.4639 (0.4657)  giou_loss: 0.9279 (0.9314)  total_loss: 16.5779 (16.6141)  time: 0.4111  data: 0.0599  max mem: 1123
Epoch: [1]  [110/322]  eta: 0:00:57  unscaled_class_loss: 6.4867 (6.5007)  class_loss: 19.4601 (19.5020)  unscaled_relatedness_loss: 0.0810 (0.1201)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6044)  penalty: -4.6046 (-4.6044)  unscaled_box_loss: 0.2574 (0.2610)  box_loss: 0.7722 (0.7830)  unscaled_giou_loss: 0.4637 (0.4656)  giou_loss: 0.9274 (0.9313)  total_loss: 16.5482 (16.6119)  time: 0.4124  data: 0.0598  max mem: 1123
Epoch: [1]  [115/322]  eta: 0:00:59  unscaled_class_loss: 6.4842 (6.4981)  class_loss: 19.4525 (19.4942)  unscaled_relatedness_loss: 0.0761 (0.1197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6044)  penalty: -4.6046 (-4.6044)  unscaled_box_loss: 0.2609 (0.2610)  box_loss: 0.7828 (0.7831)  unscaled_giou_loss: 0.4637 (0.4655)  giou_loss: 0.9274 (0.9310)  total_loss: 16.5482 (16.6039)  time: 0.4720  data: 0.0667  max mem: 1123
Epoch: [1]  [120/322]  eta: 0:00:57  unscaled_class_loss: 6.4762 (6.5006)  class_loss: 19.4287 (19.5017)  unscaled_relatedness_loss: 0.0761 (0.1247)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6044)  penalty: -4.6046 (-4.6044)  unscaled_box_loss: 0.2574 (0.2607)  box_loss: 0.7722 (0.7822)  unscaled_giou_loss: 0.4608 (0.4651)  giou_loss: 0.9217 (0.9302)  total_loss: 16.5655 (16.6097)  time: 0.4136  data: 0.0682  max mem: 1123
Epoch: [1]  [125/322]  eta: 0:00:54  unscaled_class_loss: 6.4684 (6.5004)  class_loss: 19.4053 (19.5011)  unscaled_relatedness_loss: 0.1067 (0.1240)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6044)  penalty: -4.6046 (-4.6044)  unscaled_box_loss: 0.2617 (0.2610)  box_loss: 0.7852 (0.7830)  unscaled_giou_loss: 0.4674 (0.4656)  giou_loss: 0.9348 (0.9312)  total_loss: 16.5655 (16.6109)  time: 0.2957  data: 0.0683  max mem: 1123
Epoch: [1]  [130/322]  eta: 0:00:57  unscaled_class_loss: 6.4767 (6.4998)  class_loss: 19.4301 (19.4994)  unscaled_relatedness_loss: 0.1067 (0.1230)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2636 (0.2611)  box_loss: 0.7908 (0.7832)  unscaled_giou_loss: 0.4652 (0.4656)  giou_loss: 0.9304 (0.9312)  total_loss: 16.5687 (16.6094)  time: 0.4629  data: 0.0669  max mem: 1123
Epoch: [1]  [135/322]  eta: 0:00:55  unscaled_class_loss: 6.4903 (6.4995)  class_loss: 19.4708 (19.4984)  unscaled_relatedness_loss: 0.1053 (0.1218)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2639 (0.2609)  box_loss: 0.7917 (0.7827)  unscaled_giou_loss: 0.4639 (0.4655)  giou_loss: 0.9279 (0.9309)  total_loss: 16.5903 (16.6076)  time: 0.3674  data: 0.0635  max mem: 1123
Epoch: [1]  [140/322]  eta: 0:00:53  unscaled_class_loss: 6.4852 (6.4996)  class_loss: 19.4557 (19.4988)  unscaled_relatedness_loss: 0.1053 (0.1224)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2639 (0.2609)  box_loss: 0.7917 (0.7826)  unscaled_giou_loss: 0.4652 (0.4654)  giou_loss: 0.9304 (0.9308)  total_loss: 16.5807 (16.6078)  time: 0.3687  data: 0.0636  max mem: 1123
Epoch: [1]  [145/322]  eta: 0:00:52  unscaled_class_loss: 6.4852 (6.4990)  class_loss: 19.4557 (19.4969)  unscaled_relatedness_loss: 0.0997 (0.1214)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2582 (0.2607)  box_loss: 0.7747 (0.7820)  unscaled_giou_loss: 0.4629 (0.4653)  giou_loss: 0.9259 (0.9306)  total_loss: 16.5687 (16.6050)  time: 0.4292  data: 0.0643  max mem: 1123
Epoch: [1]  [150/322]  eta: 0:00:50  unscaled_class_loss: 6.4849 (6.4983)  class_loss: 19.4548 (19.4948)  unscaled_relatedness_loss: 0.0798 (0.1197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2582 (0.2605)  box_loss: 0.7747 (0.7815)  unscaled_giou_loss: 0.4633 (0.4652)  giou_loss: 0.9267 (0.9305)  total_loss: 16.5153 (16.6022)  time: 0.2580  data: 0.0631  max mem: 1123
Epoch: [1]  [155/322]  eta: 0:00:48  unscaled_class_loss: 6.4774 (6.4976)  class_loss: 19.4323 (19.4929)  unscaled_relatedness_loss: 0.0799 (0.1186)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2534 (0.2600)  box_loss: 0.7603 (0.7801)  unscaled_giou_loss: 0.4633 (0.4648)  giou_loss: 0.9267 (0.9296)  total_loss: 16.4856 (16.5982)  time: 0.2306  data: 0.0609  max mem: 1123
Epoch: [1]  [160/322]  eta: 0:00:46  unscaled_class_loss: 6.4809 (6.4974)  class_loss: 19.4427 (19.4923)  unscaled_relatedness_loss: 0.0798 (0.1179)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2547 (0.2601)  box_loss: 0.7642 (0.7802)  unscaled_giou_loss: 0.4631 (0.4649)  giou_loss: 0.9261 (0.9297)  total_loss: 16.5100 (16.5977)  time: 0.2300  data: 0.0604  max mem: 1123
Epoch: [1]  [165/322]  eta: 0:00:44  unscaled_class_loss: 6.4849 (6.4978)  class_loss: 19.4548 (19.4934)  unscaled_relatedness_loss: 0.0828 (0.1199)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2579 (0.2599)  box_loss: 0.7737 (0.7798)  unscaled_giou_loss: 0.4633 (0.4648)  giou_loss: 0.9267 (0.9296)  total_loss: 16.5559 (16.5983)  time: 0.1838  data: 0.0667  max mem: 1123
Epoch: [1]  [170/322]  eta: 0:00:42  unscaled_class_loss: 6.4796 (6.4973)  class_loss: 19.4387 (19.4920)  unscaled_relatedness_loss: 0.0904 (0.1212)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2579 (0.2599)  box_loss: 0.7737 (0.7796)  unscaled_giou_loss: 0.4631 (0.4648)  giou_loss: 0.9261 (0.9297)  total_loss: 16.5631 (16.5968)  time: 0.1818  data: 0.0660  max mem: 1123
Epoch: [1]  [175/322]  eta: 0:00:41  unscaled_class_loss: 6.4739 (6.4960)  class_loss: 19.4218 (19.4879)  unscaled_relatedness_loss: 0.0889 (0.1199)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2590 (0.2598)  box_loss: 0.7771 (0.7795)  unscaled_giou_loss: 0.4631 (0.4647)  giou_loss: 0.9261 (0.9293)  total_loss: 16.5535 (16.5922)  time: 0.2279  data: 0.0645  max mem: 1123
Epoch: [1]  [180/322]  eta: 0:00:39  unscaled_class_loss: 6.4730 (6.4952)  class_loss: 19.4191 (19.4856)  unscaled_relatedness_loss: 0.0989 (0.1201)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2591 (0.2599)  box_loss: 0.7773 (0.7796)  unscaled_giou_loss: 0.4615 (0.4646)  giou_loss: 0.9231 (0.9292)  total_loss: 16.5402 (16.5898)  time: 0.2380  data: 0.0642  max mem: 1123
Epoch: [1]  [185/322]  eta: 0:00:38  unscaled_class_loss: 6.4639 (6.4947)  class_loss: 19.3918 (19.4840)  unscaled_relatedness_loss: 0.0989 (0.1209)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2531 (0.2595)  box_loss: 0.7592 (0.7786)  unscaled_giou_loss: 0.4574 (0.4643)  giou_loss: 0.9148 (0.9286)  total_loss: 16.5108 (16.5866)  time: 0.2249  data: 0.0565  max mem: 1123
Epoch: [1]  [190/322]  eta: 0:00:36  unscaled_class_loss: 6.4639 (6.4951)  class_loss: 19.3918 (19.4853)  unscaled_relatedness_loss: 0.1040 (0.1210)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2596 (0.2598)  box_loss: 0.7789 (0.7794)  unscaled_giou_loss: 0.4575 (0.4646)  giou_loss: 0.9150 (0.9291)  total_loss: 16.5108 (16.5893)  time: 0.2246  data: 0.0560  max mem: 1123
Epoch: [1]  [195/322]  eta: 0:00:34  unscaled_class_loss: 6.4738 (6.4943)  class_loss: 19.4213 (19.4828)  unscaled_relatedness_loss: 0.1427 (0.1218)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2551 (0.2596)  box_loss: 0.7654 (0.7789)  unscaled_giou_loss: 0.4575 (0.4644)  giou_loss: 0.9150 (0.9288)  total_loss: 16.5122 (16.5860)  time: 0.1792  data: 0.0561  max mem: 1123
Epoch: [1]  [200/322]  eta: 0:00:33  unscaled_class_loss: 6.4923 (6.4957)  class_loss: 19.4769 (19.4871)  unscaled_relatedness_loss: 0.1427 (0.1229)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2535 (0.2594)  box_loss: 0.7606 (0.7783)  unscaled_giou_loss: 0.4575 (0.4642)  giou_loss: 0.9150 (0.9283)  total_loss: 16.5730 (16.5892)  time: 0.1767  data: 0.0633  max mem: 1123
Epoch: [1]  [205/322]  eta: 0:00:31  unscaled_class_loss: 6.5208 (6.4970)  class_loss: 19.5624 (19.4911)  unscaled_relatedness_loss: 0.1427 (0.1239)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2585 (0.2597)  box_loss: 0.7754 (0.7791)  unscaled_giou_loss: 0.4641 (0.4645)  giou_loss: 0.9282 (0.9290)  total_loss: 16.6473 (16.5946)  time: 0.1776  data: 0.0628  max mem: 1123
Epoch: [1]  [210/322]  eta: 0:00:30  unscaled_class_loss: 6.5202 (6.4971)  class_loss: 19.5606 (19.4913)  unscaled_relatedness_loss: 0.1641 (0.1268)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2551 (0.2596)  box_loss: 0.7654 (0.7787)  unscaled_giou_loss: 0.4606 (0.4645)  giou_loss: 0.9213 (0.9290)  total_loss: 16.5849 (16.5944)  time: 0.2262  data: 0.0648  max mem: 1123
Epoch: [1]  [215/322]  eta: 0:00:28  unscaled_class_loss: 6.5032 (6.4965)  class_loss: 19.5095 (19.4895)  unscaled_relatedness_loss: 0.1347 (0.1253)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2546 (0.2595)  box_loss: 0.7639 (0.7785)  unscaled_giou_loss: 0.4641 (0.4646)  giou_loss: 0.9282 (0.9292)  total_loss: 16.6124 (16.5926)  time: 0.2296  data: 0.0687  max mem: 1123
Epoch: [1]  [220/322]  eta: 0:00:28  unscaled_class_loss: 6.4672 (6.4955)  class_loss: 19.4017 (19.4866)  unscaled_relatedness_loss: 0.0744 (0.1241)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2618 (0.2597)  box_loss: 0.7854 (0.7791)  unscaled_giou_loss: 0.4722 (0.4649)  giou_loss: 0.9444 (0.9298)  total_loss: 16.5537 (16.5911)  time: 0.3350  data: 0.0620  max mem: 1123
Epoch: [1]  [225/322]  eta: 0:00:26  unscaled_class_loss: 6.4534 (6.4944)  class_loss: 19.3602 (19.4832)  unscaled_relatedness_loss: 0.0777 (0.1239)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2618 (0.2597)  box_loss: 0.7854 (0.7792)  unscaled_giou_loss: 0.4722 (0.4651)  giou_loss: 0.9444 (0.9301)  total_loss: 16.4679 (16.5880)  time: 0.3336  data: 0.0610  max mem: 1123
Epoch: [1]  [230/322]  eta: 0:00:25  unscaled_class_loss: 6.4440 (6.4935)  class_loss: 19.3320 (19.4805)  unscaled_relatedness_loss: 0.0766 (0.1236)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2632 (0.2598)  box_loss: 0.7895 (0.7793)  unscaled_giou_loss: 0.4732 (0.4652)  giou_loss: 0.9464 (0.9305)  total_loss: 16.4563 (16.5858)  time: 0.3415  data: 0.0601  max mem: 1123
Epoch: [1]  [235/322]  eta: 0:00:23  unscaled_class_loss: 6.4417 (6.4936)  class_loss: 19.3250 (19.4807)  unscaled_relatedness_loss: 0.1074 (0.1247)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2632 (0.2597)  box_loss: 0.7895 (0.7790)  unscaled_giou_loss: 0.4726 (0.4650)  giou_loss: 0.9451 (0.9300)  total_loss: 16.4632 (16.5852)  time: 0.3423  data: 0.0559  max mem: 1123
Epoch: [1]  [240/322]  eta: 0:00:22  unscaled_class_loss: 6.4479 (6.4946)  class_loss: 19.3437 (19.4837)  unscaled_relatedness_loss: 0.1143 (0.1281)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2618 (0.2599)  box_loss: 0.7853 (0.7796)  unscaled_giou_loss: 0.4715 (0.4651)  giou_loss: 0.9430 (0.9302)  total_loss: 16.4647 (16.5889)  time: 0.2300  data: 0.0541  max mem: 1123
Epoch: [1]  [245/322]  eta: 0:00:20  unscaled_class_loss: 6.5146 (6.4970)  class_loss: 19.5437 (19.4909)  unscaled_relatedness_loss: 0.1715 (0.1326)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2610 (0.2597)  box_loss: 0.7830 (0.7790)  unscaled_giou_loss: 0.4644 (0.4650)  giou_loss: 0.9288 (0.9299)  total_loss: 16.5938 (16.5953)  time: 0.2289  data: 0.0540  max mem: 1123
Epoch: [1]  [250/322]  eta: 0:00:19  unscaled_class_loss: 6.5284 (6.4980)  class_loss: 19.5852 (19.4941)  unscaled_relatedness_loss: 0.2553 (0.1366)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2618 (0.2599)  box_loss: 0.7853 (0.7797)  unscaled_giou_loss: 0.4644 (0.4652)  giou_loss: 0.9288 (0.9304)  total_loss: 16.6935 (16.5996)  time: 0.1727  data: 0.0536  max mem: 1123
Epoch: [1]  [255/322]  eta: 0:00:17  unscaled_class_loss: 6.5284 (6.4985)  class_loss: 19.5852 (19.4954)  unscaled_relatedness_loss: 0.2536 (0.1368)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2668 (0.2601)  box_loss: 0.8005 (0.7804)  unscaled_giou_loss: 0.4715 (0.4653)  giou_loss: 0.9430 (0.9307)  total_loss: 16.6935 (16.6019)  time: 0.1703  data: 0.0551  max mem: 1123
Epoch: [1]  [260/322]  eta: 0:00:16  unscaled_class_loss: 6.5369 (6.4993)  class_loss: 19.6108 (19.4980)  unscaled_relatedness_loss: 0.2126 (0.1368)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6045)  penalty: -4.6047 (-4.6045)  unscaled_box_loss: 0.2663 (0.2602)  box_loss: 0.7989 (0.7806)  unscaled_giou_loss: 0.4675 (0.4656)  giou_loss: 0.9349 (0.9312)  total_loss: 16.7255 (16.6051)  time: 0.2148  data: 0.0577  max mem: 1123
Epoch: [1]  [265/322]  eta: 0:00:15  unscaled_class_loss: 6.5006 (6.4991)  class_loss: 19.5017 (19.4973)  unscaled_relatedness_loss: 0.0996 (0.1359)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6046)  penalty: -4.6048 (-4.6046)  unscaled_box_loss: 0.2668 (0.2603)  box_loss: 0.8005 (0.7809)  unscaled_giou_loss: 0.4731 (0.4657)  giou_loss: 0.9463 (0.9314)  total_loss: 16.6835 (16.6051)  time: 0.2199  data: 0.0582  max mem: 1123
Epoch: [1]  [270/322]  eta: 0:00:13  unscaled_class_loss: 6.4877 (6.4984)  class_loss: 19.4630 (19.4953)  unscaled_relatedness_loss: 0.0748 (0.1341)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6046)  penalty: -4.6048 (-4.6046)  unscaled_box_loss: 0.2607 (0.2603)  box_loss: 0.7820 (0.7810)  unscaled_giou_loss: 0.4670 (0.4657)  giou_loss: 0.9340 (0.9315)  total_loss: 16.5934 (16.6032)  time: 0.2633  data: 0.0589  max mem: 1123
Epoch: [1]  [275/322]  eta: 0:00:12  unscaled_class_loss: 6.4713 (6.4977)  class_loss: 19.4138 (19.4931)  unscaled_relatedness_loss: 0.0467 (0.1325)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6046)  penalty: -4.6048 (-4.6046)  unscaled_box_loss: 0.2587 (0.2601)  box_loss: 0.7761 (0.7804)  unscaled_giou_loss: 0.4635 (0.4657)  giou_loss: 0.9270 (0.9314)  total_loss: 16.5088 (16.6003)  time: 0.3210  data: 0.0588  max mem: 1123
Epoch: [1]  [280/322]  eta: 0:00:11  unscaled_class_loss: 6.4689 (6.4972)  class_loss: 19.4068 (19.4916)  unscaled_relatedness_loss: 0.0501 (0.1313)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6046)  penalty: -4.6048 (-4.6046)  unscaled_box_loss: 0.2566 (0.2600)  box_loss: 0.7697 (0.7801)  unscaled_giou_loss: 0.4612 (0.4656)  giou_loss: 0.9225 (0.9312)  total_loss: 16.4857 (16.5984)  time: 0.2737  data: 0.0574  max mem: 1123
Epoch: [1]  [285/322]  eta: 0:00:09  unscaled_class_loss: 6.4624 (6.4965)  class_loss: 19.3873 (19.4896)  unscaled_relatedness_loss: 0.0501 (0.1303)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6046)  penalty: -4.6048 (-4.6046)  unscaled_box_loss: 0.2566 (0.2600)  box_loss: 0.7697 (0.7799)  unscaled_giou_loss: 0.4602 (0.4655)  giou_loss: 0.9204 (0.9310)  total_loss: 16.4520 (16.5960)  time: 0.2682  data: 0.0586  max mem: 1123
Epoch: [1]  [290/322]  eta: 0:00:08  unscaled_class_loss: 6.4564 (6.4956)  class_loss: 19.3692 (19.4868)  unscaled_relatedness_loss: 0.0563 (0.1291)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6046)  penalty: -4.6048 (-4.6046)  unscaled_box_loss: 0.2613 (0.2602)  box_loss: 0.7840 (0.7805)  unscaled_giou_loss: 0.4653 (0.4658)  giou_loss: 0.9305 (0.9315)  total_loss: 16.4640 (16.5943)  time: 0.2234  data: 0.0578  max mem: 1123
Epoch: [1]  [295/322]  eta: 0:00:07  unscaled_class_loss: 6.4462 (6.4944)  class_loss: 19.3386 (19.4832)  unscaled_relatedness_loss: 0.0654 (0.1283)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6046)  penalty: -4.6047 (-4.6046)  unscaled_box_loss: 0.2652 (0.2603)  box_loss: 0.7957 (0.7808)  unscaled_giou_loss: 0.4684 (0.4659)  giou_loss: 0.9368 (0.9318)  total_loss: 16.4520 (16.5913)  time: 0.2345  data: 0.0603  max mem: 1123
Epoch: [1]  [300/322]  eta: 0:00:05  unscaled_class_loss: 6.4536 (6.4940)  class_loss: 19.3608 (19.4819)  unscaled_relatedness_loss: 0.0738 (0.1275)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6046)  penalty: -4.6047 (-4.6046)  unscaled_box_loss: 0.2648 (0.2602)  box_loss: 0.7944 (0.7806)  unscaled_giou_loss: 0.4684 (0.4658)  giou_loss: 0.9368 (0.9317)  total_loss: 16.4633 (16.5895)  time: 0.2940  data: 0.0618  max mem: 1123
Epoch: [1]  [305/322]  eta: 0:00:04  unscaled_class_loss: 6.4462 (6.4926)  class_loss: 19.3386 (19.4777)  unscaled_relatedness_loss: 0.0821 (0.1275)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6046)  penalty: -4.6047 (-4.6046)  unscaled_box_loss: 0.2626 (0.2599)  box_loss: 0.7878 (0.7797)  unscaled_giou_loss: 0.4680 (0.4657)  giou_loss: 0.9361 (0.9313)  total_loss: 16.4268 (16.5842)  time: 0.2973  data: 0.0618  max mem: 1123
Epoch: [1]  [310/322]  eta: 0:00:03  unscaled_class_loss: 6.4230 (6.4910)  class_loss: 19.2690 (19.4730)  unscaled_relatedness_loss: 0.0887 (0.1289)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6048 (-4.6046)  penalty: -4.6048 (-4.6046)  unscaled_box_loss: 0.2494 (0.2597)  box_loss: 0.7482 (0.7792)  unscaled_giou_loss: 0.4581 (0.4655)  giou_loss: 0.9163 (0.9310)  total_loss: 16.3641 (16.5786)  time: 0.3000  data: 0.0611  max mem: 1123
