args: Namespace(dataset='SUN', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [83]  [165/322]  eta: 0:00:43  unscaled_class_loss: 6.4696 (6.4702)  class_loss: 19.4089 (19.4105)  unscaled_relatedness_loss: 0.0035 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2160 (0.2124)  box_loss: 0.4320 (0.4248)  unscaled_giou_loss: 0.3798 (0.3772)  giou_loss: 0.3798 (0.3772)  total_loss: 15.6258 (15.6073)  time: 0.2341  data: 0.0605  max mem: 1123
Epoch: [83]  [170/322]  eta: 0:00:42  unscaled_class_loss: 6.4710 (6.4702)  class_loss: 19.4131 (19.4106)  unscaled_relatedness_loss: 0.0035 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2178 (0.2125)  box_loss: 0.4355 (0.4250)  unscaled_giou_loss: 0.3796 (0.3773)  giou_loss: 0.3796 (0.3773)  total_loss: 15.6258 (15.6077)  time: 0.2936  data: 0.0609  max mem: 1123
Epoch: [83]  [175/322]  eta: 0:00:42  unscaled_class_loss: 6.4696 (6.4701)  class_loss: 19.4089 (19.4104)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2169 (0.2126)  box_loss: 0.4338 (0.4253)  unscaled_giou_loss: 0.3790 (0.3775)  giou_loss: 0.3790 (0.3775)  total_loss: 15.6237 (15.6080)  time: 0.3050  data: 0.0615  max mem: 1123
Epoch: [83]  [180/322]  eta: 0:00:40  unscaled_class_loss: 6.4692 (6.4701)  class_loss: 19.4075 (19.4103)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2178 (0.2125)  box_loss: 0.4355 (0.4251)  unscaled_giou_loss: 0.3793 (0.3773)  giou_loss: 0.3793 (0.3773)  total_loss: 15.6258 (15.6075)  time: 0.3291  data: 0.0582  max mem: 1123
Epoch: [83]  [185/322]  eta: 0:00:38  unscaled_class_loss: 6.4681 (6.4701)  class_loss: 19.4043 (19.4102)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2163 (0.2125)  box_loss: 0.4326 (0.4250)  unscaled_giou_loss: 0.3765 (0.3772)  giou_loss: 0.3765 (0.3772)  total_loss: 15.6118 (15.6072)  time: 0.3285  data: 0.0559  max mem: 1123
Epoch: [83]  [190/322]  eta: 0:00:36  unscaled_class_loss: 6.4684 (6.4701)  class_loss: 19.4053 (19.4102)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2095 (0.2124)  box_loss: 0.4190 (0.4249)  unscaled_giou_loss: 0.3697 (0.3770)  giou_loss: 0.3697 (0.3770)  total_loss: 15.6012 (15.6069)  time: 0.2590  data: 0.0549  max mem: 1123
Epoch: [83]  [195/322]  eta: 0:00:35  unscaled_class_loss: 6.4685 (6.4701)  class_loss: 19.4056 (19.4102)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2088 (0.2123)  box_loss: 0.4176 (0.4247)  unscaled_giou_loss: 0.3689 (0.3771)  giou_loss: 0.3689 (0.3771)  total_loss: 15.5969 (15.6068)  time: 0.1938  data: 0.0537  max mem: 1123
Epoch: [83]  [200/322]  eta: 0:00:33  unscaled_class_loss: 6.4687 (6.4700)  class_loss: 19.4060 (19.4101)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2099 (0.2124)  box_loss: 0.4198 (0.4248)  unscaled_giou_loss: 0.3689 (0.3772)  giou_loss: 0.3689 (0.3772)  total_loss: 15.5969 (15.6069)  time: 0.1673  data: 0.0544  max mem: 1123
Epoch: [83]  [205/322]  eta: 0:00:31  unscaled_class_loss: 6.4690 (6.4700)  class_loss: 19.4069 (19.4100)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2122 (0.2126)  box_loss: 0.4244 (0.4252)  unscaled_giou_loss: 0.3840 (0.3776)  giou_loss: 0.3840 (0.3776)  total_loss: 15.6048 (15.6076)  time: 0.1671  data: 0.0559  max mem: 1123
Epoch: [83]  [210/322]  eta: 0:00:30  unscaled_class_loss: 6.4688 (6.4700)  class_loss: 19.4063 (19.4099)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2126 (0.2127)  box_loss: 0.4251 (0.4253)  unscaled_giou_loss: 0.3856 (0.3777)  giou_loss: 0.3856 (0.3777)  total_loss: 15.6198 (15.6077)  time: 0.1706  data: 0.0570  max mem: 1123
Epoch: [83]  [215/322]  eta: 0:00:29  unscaled_class_loss: 6.4688 (6.4700)  class_loss: 19.4063 (19.4099)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2180 (0.2128)  box_loss: 0.4360 (0.4256)  unscaled_giou_loss: 0.3840 (0.3779)  giou_loss: 0.3840 (0.3779)  total_loss: 15.6266 (15.6082)  time: 0.2276  data: 0.0579  max mem: 1123
Epoch: [83]  [220/322]  eta: 0:00:27  unscaled_class_loss: 6.4682 (6.4699)  class_loss: 19.4045 (19.4096)  unscaled_relatedness_loss: 0.0035 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2122 (0.2127)  box_loss: 0.4244 (0.4253)  unscaled_giou_loss: 0.3775 (0.3778)  giou_loss: 0.3775 (0.3778)  total_loss: 15.6094 (15.6075)  time: 0.2663  data: 0.0589  max mem: 1123
Epoch: [83]  [225/322]  eta: 0:00:26  unscaled_class_loss: 6.4687 (6.4698)  class_loss: 19.4061 (19.4094)  unscaled_relatedness_loss: 0.0036 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2098 (0.2127)  box_loss: 0.4197 (0.4254)  unscaled_giou_loss: 0.3757 (0.3780)  giou_loss: 0.3757 (0.3780)  total_loss: 15.6090 (15.6076)  time: 0.2661  data: 0.0579  max mem: 1123
Epoch: [83]  [230/322]  eta: 0:00:24  unscaled_class_loss: 6.4670 (6.4697)  class_loss: 19.4009 (19.4092)  unscaled_relatedness_loss: 0.0042 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2195 (0.2129)  box_loss: 0.4390 (0.4259)  unscaled_giou_loss: 0.3793 (0.3784)  giou_loss: 0.3793 (0.3784)  total_loss: 15.6275 (15.6084)  time: 0.2780  data: 0.0573  max mem: 1123
Epoch: [83]  [235/322]  eta: 0:00:23  unscaled_class_loss: 6.4630 (6.4694)  class_loss: 19.3890 (19.4082)  unscaled_relatedness_loss: 0.0050 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2160 (0.2130)  box_loss: 0.4321 (0.4260)  unscaled_giou_loss: 0.3839 (0.3786)  giou_loss: 0.3839 (0.3786)  total_loss: 15.6082 (15.6077)  time: 0.2767  data: 0.0555  max mem: 1123
Epoch: [83]  [240/322]  eta: 0:00:22  unscaled_class_loss: 6.4652 (6.4695)  class_loss: 19.3957 (19.4084)  unscaled_relatedness_loss: 0.0054 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2160 (0.2129)  box_loss: 0.4321 (0.4258)  unscaled_giou_loss: 0.3839 (0.3786)  giou_loss: 0.3839 (0.3786)  total_loss: 15.6082 (15.6076)  time: 0.2403  data: 0.0550  max mem: 1123
Epoch: [83]  [245/322]  eta: 0:00:21  unscaled_class_loss: 6.4656 (6.4697)  class_loss: 19.3969 (19.4091)  unscaled_relatedness_loss: 0.0061 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2160 (0.2130)  box_loss: 0.4321 (0.4260)  unscaled_giou_loss: 0.3848 (0.3788)  giou_loss: 0.3848 (0.3788)  total_loss: 15.6344 (15.6087)  time: 0.2947  data: 0.0567  max mem: 1123
Epoch: [83]  [250/322]  eta: 0:00:19  unscaled_class_loss: 6.4703 (6.4697)  class_loss: 19.4108 (19.4092)  unscaled_relatedness_loss: 0.0066 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2133 (0.2130)  box_loss: 0.4267 (0.4261)  unscaled_giou_loss: 0.3839 (0.3788)  giou_loss: 0.3839 (0.3788)  total_loss: 15.6082 (15.6089)  time: 0.3424  data: 0.0587  max mem: 1123
Epoch: [83]  [255/322]  eta: 0:00:18  unscaled_class_loss: 6.4703 (6.4696)  class_loss: 19.4108 (19.4088)  unscaled_relatedness_loss: 0.0066 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2107 (0.2129)  box_loss: 0.4215 (0.4258)  unscaled_giou_loss: 0.3791 (0.3788)  giou_loss: 0.3791 (0.3788)  total_loss: 15.5983 (15.6082)  time: 0.3320  data: 0.0636  max mem: 1123
Epoch: [83]  [260/322]  eta: 0:00:17  unscaled_class_loss: 6.4723 (6.4698)  class_loss: 19.4169 (19.4093)  unscaled_relatedness_loss: 0.0059 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2173 (0.2132)  box_loss: 0.4346 (0.4264)  unscaled_giou_loss: 0.3848 (0.3791)  giou_loss: 0.3848 (0.3791)  total_loss: 15.6483 (15.6097)  time: 0.3696  data: 0.0633  max mem: 1123
Epoch: [83]  [265/322]  eta: 0:00:15  unscaled_class_loss: 6.4723 (6.4699)  class_loss: 19.4169 (19.4096)  unscaled_relatedness_loss: 0.0054 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2162 (0.2132)  box_loss: 0.4324 (0.4265)  unscaled_giou_loss: 0.3844 (0.3792)  giou_loss: 0.3844 (0.3792)  total_loss: 15.6283 (15.6102)  time: 0.3134  data: 0.0624  max mem: 1123
Epoch: [83]  [270/322]  eta: 0:00:14  unscaled_class_loss: 6.4714 (6.4699)  class_loss: 19.4142 (19.4097)  unscaled_relatedness_loss: 0.0048 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2173 (0.2133)  box_loss: 0.4346 (0.4266)  unscaled_giou_loss: 0.3855 (0.3793)  giou_loss: 0.3855 (0.3793)  total_loss: 15.5971 (15.6104)  time: 0.2566  data: 0.0635  max mem: 1123
Epoch: [83]  [275/322]  eta: 0:00:13  unscaled_class_loss: 6.4714 (6.4699)  class_loss: 19.4142 (19.4096)  unscaled_relatedness_loss: 0.0040 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2175 (0.2134)  box_loss: 0.4350 (0.4269)  unscaled_giou_loss: 0.3877 (0.3794)  giou_loss: 0.3877 (0.3794)  total_loss: 15.6321 (15.6107)  time: 0.2683  data: 0.0580  max mem: 1123
Epoch: [83]  [280/322]  eta: 0:00:11  unscaled_class_loss: 6.4699 (6.4699)  class_loss: 19.4098 (19.4096)  unscaled_relatedness_loss: 0.0036 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2138 (0.2134)  box_loss: 0.4275 (0.4267)  unscaled_giou_loss: 0.3806 (0.3794)  giou_loss: 0.3806 (0.3794)  total_loss: 15.5971 (15.6106)  time: 0.2288  data: 0.0593  max mem: 1123
Epoch: [83]  [285/322]  eta: 0:00:10  unscaled_class_loss: 6.4687 (6.4699)  class_loss: 19.4060 (19.4096)  unscaled_relatedness_loss: 0.0036 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2139 (0.2134)  box_loss: 0.4278 (0.4268)  unscaled_giou_loss: 0.3813 (0.3795)  giou_loss: 0.3813 (0.3795)  total_loss: 15.6042 (15.6106)  time: 0.2272  data: 0.0582  max mem: 1123
Epoch: [83]  [290/322]  eta: 0:00:08  unscaled_class_loss: 6.4696 (6.4700)  class_loss: 19.4087 (19.4099)  unscaled_relatedness_loss: 0.0036 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2174 (0.2136)  box_loss: 0.4348 (0.4272)  unscaled_giou_loss: 0.3823 (0.3797)  giou_loss: 0.3823 (0.3797)  total_loss: 15.6186 (15.6117)  time: 0.2296  data: 0.0571  max mem: 1123
Epoch: [83]  [295/322]  eta: 0:00:07  unscaled_class_loss: 6.4699 (6.4699)  class_loss: 19.4098 (19.4097)  unscaled_relatedness_loss: 0.0037 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2139 (0.2135)  box_loss: 0.4278 (0.4270)  unscaled_giou_loss: 0.3823 (0.3796)  giou_loss: 0.3823 (0.3796)  total_loss: 15.6127 (15.6111)  time: 0.1732  data: 0.0587  max mem: 1123
Epoch: [83]  [300/322]  eta: 0:00:05  unscaled_class_loss: 6.4707 (6.4699)  class_loss: 19.4120 (19.4096)  unscaled_relatedness_loss: 0.0038 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2169 (0.2136)  box_loss: 0.4337 (0.4272)  unscaled_giou_loss: 0.3866 (0.3798)  giou_loss: 0.3866 (0.3798)  total_loss: 15.6189 (15.6114)  time: 0.1771  data: 0.0602  max mem: 1123
Epoch: [83]  [305/322]  eta: 0:00:04  unscaled_class_loss: 6.4703 (6.4698)  class_loss: 19.4110 (19.4095)  unscaled_relatedness_loss: 0.0040 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2216 (0.2137)  box_loss: 0.4431 (0.4273)  unscaled_giou_loss: 0.3870 (0.3800)  giou_loss: 0.3870 (0.3800)  total_loss: 15.6316 (15.6116)  time: 0.1789  data: 0.0622  max mem: 1123
Epoch: [83]  [310/322]  eta: 0:00:03  unscaled_class_loss: 6.4668 (6.4698)  class_loss: 19.4004 (19.4093)  unscaled_relatedness_loss: 0.0041 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2119 (0.2137)  box_loss: 0.4239 (0.4273)  unscaled_giou_loss: 0.3787 (0.3800)  giou_loss: 0.3787 (0.3800)  total_loss: 15.6132 (15.6115)  time: 0.1821  data: 0.0644  max mem: 1123
Epoch: [83]  [315/322]  eta: 0:00:01  unscaled_class_loss: 6.4689 (6.4698)  class_loss: 19.4066 (19.4094)  unscaled_relatedness_loss: 0.0043 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2145 (0.2136)  box_loss: 0.4291 (0.4272)  unscaled_giou_loss: 0.3787 (0.3799)  giou_loss: 0.3787 (0.3799)  total_loss: 15.6132 (15.6113)  time: 0.2380  data: 0.0647  max mem: 1123
Epoch: [83]  [320/322]  eta: 0:00:00  unscaled_class_loss: 6.4663 (6.4698)  class_loss: 19.3990 (19.4095)  unscaled_relatedness_loss: 0.0047 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2127 (0.2136)  box_loss: 0.4254 (0.4273)  unscaled_giou_loss: 0.3780 (0.3799)  giou_loss: 0.3780 (0.3799)  total_loss: 15.5985 (15.6115)  time: 0.2306  data: 0.0605  max mem: 1123
Epoch: [83]  [321/322]  eta: 0:00:00  unscaled_class_loss: 6.4663 (6.4698)  class_loss: 19.3990 (19.4093)  unscaled_relatedness_loss: 0.0047 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2102 (0.2136)  box_loss: 0.4203 (0.4272)  unscaled_giou_loss: 0.3780 (0.3799)  giou_loss: 0.3780 (0.3799)  total_loss: 15.5860 (15.6114)  time: 0.2297  data: 0.0601  max mem: 1123
Epoch: [83] Total time: 0:01:25 (0.2661 s / it)
Averaged stats: unscaled_class_loss: 6.4663 (6.4698)  class_loss: 19.3990 (19.4093)  unscaled_relatedness_loss: 0.0047 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2102 (0.2136)  box_loss: 0.4203 (0.4272)  unscaled_giou_loss: 0.3780 (0.3799)  giou_loss: 0.3780 (0.3799)  total_loss: 15.5860 (15.6114)
Start Val
Epoch: [84]  [  0/322]  eta: 0:03:32  unscaled_class_loss: 6.4703 (6.4703)  class_loss: 19.4108 (19.4108)  unscaled_relatedness_loss: 0.0049 (0.0049)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2293 (0.2293)  box_loss: 0.4585 (0.4585)  unscaled_giou_loss: 0.3785 (0.3785)  giou_loss: 0.3785 (0.3785)  total_loss: 15.6427 (15.6427)  time: 0.6588  data: 0.5085  max mem: 1123
Epoch: [84]  [  5/322]  eta: 0:01:25  unscaled_class_loss: 6.4703 (6.4724)  class_loss: 19.4108 (19.4173)  unscaled_relatedness_loss: 0.0046 (0.0047)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2293 (0.2275)  box_loss: 0.4585 (0.4551)  unscaled_giou_loss: 0.3785 (0.3977)  giou_loss: 0.3785 (0.3977)  total_loss: 15.6494 (15.6649)  time: 0.2682  data: 0.1374  max mem: 1123
Epoch: [84]  [ 10/322]  eta: 0:01:42  unscaled_class_loss: 6.4734 (6.4717)  class_loss: 19.4201 (19.4151)  unscaled_relatedness_loss: 0.0045 (0.0045)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2149 (0.2165)  box_loss: 0.4299 (0.4331)  unscaled_giou_loss: 0.3772 (0.3856)  giou_loss: 0.3772 (0.3856)  total_loss: 15.6399 (15.6285)  time: 0.3286  data: 0.1012  max mem: 1123
Epoch: [84]  [ 15/322]  eta: 0:01:25  unscaled_class_loss: 6.4703 (6.4709)  class_loss: 19.4108 (19.4127)  unscaled_relatedness_loss: 0.0043 (0.0044)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2047 (0.2133)  box_loss: 0.4094 (0.4266)  unscaled_giou_loss: 0.3729 (0.3818)  giou_loss: 0.3729 (0.3818)  total_loss: 15.6130 (15.6160)  time: 0.2774  data: 0.0848  max mem: 1123
Epoch: [84]  [ 20/322]  eta: 0:01:32  unscaled_class_loss: 6.4682 (6.4702)  class_loss: 19.4045 (19.4106)  unscaled_relatedness_loss: 0.0042 (0.0042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2062 (0.2144)  box_loss: 0.4124 (0.4288)  unscaled_giou_loss: 0.3735 (0.3810)  giou_loss: 0.3735 (0.3810)  total_loss: 15.6152 (15.6152)  time: 0.2872  data: 0.0559  max mem: 1123
Epoch: [84]  [ 25/322]  eta: 0:01:22  unscaled_class_loss: 6.4695 (6.4704)  class_loss: 19.4084 (19.4113)  unscaled_relatedness_loss: 0.0039 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2062 (0.2142)  box_loss: 0.4124 (0.4283)  unscaled_giou_loss: 0.3729 (0.3806)  giou_loss: 0.3729 (0.3806)  total_loss: 15.6130 (15.6150)  time: 0.2793  data: 0.0531  max mem: 1123
Epoch: [84]  [ 30/322]  eta: 0:01:16  unscaled_class_loss: 6.4689 (6.4700)  class_loss: 19.4068 (19.4099)  unscaled_relatedness_loss: 0.0038 (0.0041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2126 (0.2137)  box_loss: 0.4252 (0.4274)  unscaled_giou_loss: 0.3746 (0.3814)  giou_loss: 0.3746 (0.3814)  total_loss: 15.6080 (15.6136)  time: 0.2237  data: 0.0533  max mem: 1123
Epoch: [84]  [ 35/322]  eta: 0:01:11  unscaled_class_loss: 6.4692 (6.4700)  class_loss: 19.4077 (19.4101)  unscaled_relatedness_loss: 0.0037 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2126 (0.2125)  box_loss: 0.4252 (0.4250)  unscaled_giou_loss: 0.3752 (0.3798)  giou_loss: 0.3752 (0.3798)  total_loss: 15.6080 (15.6098)  time: 0.2268  data: 0.0545  max mem: 1123
Epoch: [84]  [ 40/322]  eta: 0:01:15  unscaled_class_loss: 6.4695 (6.4700)  class_loss: 19.4084 (19.4101)  unscaled_relatedness_loss: 0.0037 (0.0040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2099 (0.2125)  box_loss: 0.4199 (0.4250)  unscaled_giou_loss: 0.3752 (0.3795)  giou_loss: 0.3752 (0.3795)  total_loss: 15.6080 (15.6093)  time: 0.2303  data: 0.0577  max mem: 1123
Epoch: [84]  [ 45/322]  eta: 0:01:11  unscaled_class_loss: 6.4692 (6.4701)  class_loss: 19.4077 (19.4102)  unscaled_relatedness_loss: 0.0036 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2064 (0.2117)  box_loss: 0.4128 (0.4234)  unscaled_giou_loss: 0.3752 (0.3784)  giou_loss: 0.3752 (0.3784)  total_loss: 15.5966 (15.6070)  time: 0.2326  data: 0.0589  max mem: 1123
Epoch: [84]  [ 50/322]  eta: 0:01:09  unscaled_class_loss: 6.4703 (6.4703)  class_loss: 19.4108 (19.4110)  unscaled_relatedness_loss: 0.0036 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2027 (0.2109)  box_loss: 0.4054 (0.4219)  unscaled_giou_loss: 0.3702 (0.3770)  giou_loss: 0.3702 (0.3770)  total_loss: 15.5900 (15.6047)  time: 0.2435  data: 0.0588  max mem: 1123
Epoch: [84]  [ 55/322]  eta: 0:01:12  unscaled_class_loss: 6.4696 (6.4703)  class_loss: 19.4088 (19.4110)  unscaled_relatedness_loss: 0.0036 (0.0039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2027 (0.2100)  box_loss: 0.4054 (0.4200)  unscaled_giou_loss: 0.3668 (0.3755)  giou_loss: 0.3668 (0.3755)  total_loss: 15.5926 (15.6013)  time: 0.3127  data: 0.0600  max mem: 1123
Epoch: [84]  [ 60/322]  eta: 0:01:13  unscaled_class_loss: 6.4694 (6.4701)  class_loss: 19.4082 (19.4103)  unscaled_relatedness_loss: 0.0035 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2024 (0.2104)  box_loss: 0.4048 (0.4207)  unscaled_giou_loss: 0.3656 (0.3757)  giou_loss: 0.3656 (0.3757)  total_loss: 15.5774 (15.6015)  time: 0.3036  data: 0.0626  max mem: 1123
Epoch: [84]  [ 65/322]  eta: 0:01:10  unscaled_class_loss: 6.4693 (6.4700)  class_loss: 19.4079 (19.4101)  unscaled_relatedness_loss: 0.0036 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2083 (0.2117)  box_loss: 0.4165 (0.4234)  unscaled_giou_loss: 0.3702 (0.3775)  giou_loss: 0.3702 (0.3775)  total_loss: 15.5946 (15.6058)  time: 0.3114  data: 0.0727  max mem: 1123
