args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='m_50_c_1e-3', class_feature_type='w2v', markers=50, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [87]  [285/322]  eta: 0:00:13  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0010 (0.0029)  unscaled_relatedness_loss: 67.5048 (66.7343)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5889 (-4.5872)  penalty: -4.5889 (-4.5872)  unscaled_box_loss: 0.1785 (0.1762)  box_loss: 0.3571 (0.3523)  unscaled_giou_loss: 0.5949 (0.5929)  giou_loss: 0.5949 (0.5929)  total_loss: -3.6356 (-3.6390)  time: 0.5736  data: 0.0627  max mem: 1293
Epoch: [87]  [290/322]  eta: 0:00:11  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0010 (0.0029)  unscaled_relatedness_loss: 67.5048 (66.7382)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5871)  penalty: -4.5887 (-4.5871)  unscaled_box_loss: 0.1772 (0.1762)  box_loss: 0.3545 (0.3523)  unscaled_giou_loss: 0.5940 (0.5929)  giou_loss: 0.5940 (0.5929)  total_loss: -3.6378 (-3.6390)  time: 0.5140  data: 0.0618  max mem: 1293
Epoch: [87]  [295/322]  eta: 0:00:09  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0010 (0.0029)  unscaled_relatedness_loss: 66.7400 (66.7256)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5871)  penalty: -4.5887 (-4.5871)  unscaled_box_loss: 0.1770 (0.1761)  box_loss: 0.3541 (0.3522)  unscaled_giou_loss: 0.5940 (0.5929)  giou_loss: 0.5940 (0.5929)  total_loss: -3.6419 (-3.6391)  time: 0.3587  data: 0.0584  max mem: 1293
Epoch: [87]  [300/322]  eta: 0:00:07  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0010 (0.0029)  unscaled_relatedness_loss: 66.7400 (66.7284)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5881 (-4.5871)  penalty: -4.5881 (-4.5871)  unscaled_box_loss: 0.1764 (0.1761)  box_loss: 0.3527 (0.3522)  unscaled_giou_loss: 0.5940 (0.5929)  giou_loss: 0.5940 (0.5929)  total_loss: -3.6427 (-3.6391)  time: 0.2735  data: 0.0550  max mem: 1293
Epoch: [87]  [305/322]  eta: 0:00:06  unscaled_class_loss: 0.0003 (0.0009)  class_loss: 0.0010 (0.0028)  unscaled_relatedness_loss: 66.3746 (66.7088)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5871)  penalty: -4.5873 (-4.5871)  unscaled_box_loss: 0.1756 (0.1761)  box_loss: 0.3512 (0.3522)  unscaled_giou_loss: 0.5904 (0.5928)  giou_loss: 0.5904 (0.5928)  total_loss: -3.6452 (-3.6393)  time: 0.2756  data: 0.0544  max mem: 1293
Epoch: [87]  [310/322]  eta: 0:00:04  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0012 (0.0028)  unscaled_relatedness_loss: 64.8856 (66.6720)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5872)  penalty: -4.5873 (-4.5872)  unscaled_box_loss: 0.1748 (0.1761)  box_loss: 0.3496 (0.3522)  unscaled_giou_loss: 0.5892 (0.5928)  giou_loss: 0.5892 (0.5928)  total_loss: -3.6454 (-3.6393)  time: 0.3070  data: 0.0523  max mem: 1293
Epoch: [87]  [315/322]  eta: 0:00:02  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0013 (0.0028)  unscaled_relatedness_loss: 64.8856 (66.6892)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5881 (-4.5872)  penalty: -4.5881 (-4.5872)  unscaled_box_loss: 0.1766 (0.1761)  box_loss: 0.3532 (0.3522)  unscaled_giou_loss: 0.5883 (0.5928)  giou_loss: 0.5883 (0.5928)  total_loss: -3.6441 (-3.6394)  time: 0.4836  data: 0.0566  max mem: 1293
Epoch: [87]  [320/322]  eta: 0:00:00  unscaled_class_loss: 0.0004 (0.0010)  class_loss: 0.0013 (0.0031)  unscaled_relatedness_loss: 64.9037 (66.6671)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5872)  penalty: -4.5887 (-4.5872)  unscaled_box_loss: 0.1756 (0.1761)  box_loss: 0.3512 (0.3521)  unscaled_giou_loss: 0.5883 (0.5928)  giou_loss: 0.5883 (0.5928)  total_loss: -3.6441 (-3.6392)  time: 0.5533  data: 0.0603  max mem: 1293
Epoch: [87]  [321/322]  eta: 0:00:00  unscaled_class_loss: 0.0004 (0.0010)  class_loss: 0.0013 (0.0031)  unscaled_relatedness_loss: 64.9103 (66.6696)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5872)  penalty: -4.5887 (-4.5872)  unscaled_box_loss: 0.1756 (0.1761)  box_loss: 0.3512 (0.3521)  unscaled_giou_loss: 0.5883 (0.5928)  giou_loss: 0.5883 (0.5928)  total_loss: -3.6441 (-3.6392)  time: 0.6078  data: 0.0615  max mem: 1293
Epoch: [87] Total time: 0:02:01 (0.3771 s / it)
Averaged stats: unscaled_class_loss: 0.0004 (0.0010)  class_loss: 0.0013 (0.0031)  unscaled_relatedness_loss: 64.9103 (66.6696)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5872)  penalty: -4.5887 (-4.5872)  unscaled_box_loss: 0.1756 (0.1761)  box_loss: 0.3512 (0.3521)  unscaled_giou_loss: 0.5883 (0.5928)  giou_loss: 0.5883 (0.5928)  total_loss: -3.6441 (-3.6392)
Start Val
Epoch: [88]  [  0/322]  eta: 0:04:29  unscaled_class_loss: 0.0001 (0.0001)  class_loss: 0.0003 (0.0003)  unscaled_relatedness_loss: 67.7827 (67.7827)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5926 (-4.5926)  penalty: -4.5926 (-4.5926)  unscaled_box_loss: 0.1761 (0.1761)  box_loss: 0.3522 (0.3522)  unscaled_giou_loss: 0.6050 (0.6050)  giou_loss: 0.6050 (0.6050)  total_loss: -3.6350 (-3.6350)  time: 0.8365  data: 0.6583  max mem: 1293
Epoch: [88]  [  5/322]  eta: 0:02:48  unscaled_class_loss: 0.0001 (0.0006)  class_loss: 0.0003 (0.0017)  unscaled_relatedness_loss: 68.8105 (69.4892)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5879 (-4.5882)  penalty: -4.5879 (-4.5882)  unscaled_box_loss: 0.1761 (0.1777)  box_loss: 0.3522 (0.3554)  unscaled_giou_loss: 0.5966 (0.5968)  giou_loss: 0.5966 (0.5968)  total_loss: -3.6356 (-3.6343)  time: 0.5313  data: 0.1540  max mem: 1293
Epoch: [88]  [ 10/322]  eta: 0:02:32  unscaled_class_loss: 0.0002 (0.0007)  class_loss: 0.0005 (0.0020)  unscaled_relatedness_loss: 68.8105 (68.8879)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5879 (-4.5879)  penalty: -4.5879 (-4.5879)  unscaled_box_loss: 0.1777 (0.1773)  box_loss: 0.3553 (0.3545)  unscaled_giou_loss: 0.5936 (0.5949)  giou_loss: 0.5936 (0.5949)  total_loss: -3.6356 (-3.6364)  time: 0.4880  data: 0.1103  max mem: 1293
Epoch: [88]  [ 15/322]  eta: 0:02:44  unscaled_class_loss: 0.0002 (0.0007)  class_loss: 0.0005 (0.0020)  unscaled_relatedness_loss: 68.0713 (68.7049)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5881 (-4.5886)  penalty: -4.5881 (-4.5886)  unscaled_box_loss: 0.1761 (0.1765)  box_loss: 0.3522 (0.3531)  unscaled_giou_loss: 0.5951 (0.5945)  giou_loss: 0.5951 (0.5945)  total_loss: -3.6391 (-3.6390)  time: 0.5356  data: 0.0969  max mem: 1293
Epoch: [88]  [ 20/322]  eta: 0:02:28  unscaled_class_loss: 0.0002 (0.0007)  class_loss: 0.0005 (0.0020)  unscaled_relatedness_loss: 69.1208 (68.9089)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5879 (-4.5883)  penalty: -4.5879 (-4.5883)  unscaled_box_loss: 0.1758 (0.1753)  box_loss: 0.3516 (0.3505)  unscaled_giou_loss: 0.5940 (0.5944)  giou_loss: 0.5940 (0.5944)  total_loss: -3.6420 (-3.6413)  time: 0.4732  data: 0.0642  max mem: 1293
Epoch: [88]  [ 25/322]  eta: 0:02:22  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0021)  unscaled_relatedness_loss: 67.8178 (68.3794)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5874 (-4.5875)  penalty: -4.5874 (-4.5875)  unscaled_box_loss: 0.1755 (0.1751)  box_loss: 0.3510 (0.3502)  unscaled_giou_loss: 0.5951 (0.5949)  giou_loss: 0.5951 (0.5949)  total_loss: -3.6420 (-3.6402)  time: 0.4630  data: 0.0659  max mem: 1293
Epoch: [88]  [ 30/322]  eta: 0:02:08  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0022)  unscaled_relatedness_loss: 67.7600 (68.2221)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5858 (-4.5866)  penalty: -4.5858 (-4.5866)  unscaled_box_loss: 0.1736 (0.1751)  box_loss: 0.3472 (0.3502)  unscaled_giou_loss: 0.5950 (0.5942)  giou_loss: 0.5950 (0.5942)  total_loss: -3.6423 (-3.6400)  time: 0.4124  data: 0.0653  max mem: 1293
Epoch: [88]  [ 35/322]  eta: 0:02:06  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0021)  unscaled_relatedness_loss: 67.7600 (68.1947)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5849 (-4.5866)  penalty: -4.5849 (-4.5866)  unscaled_box_loss: 0.1748 (0.1751)  box_loss: 0.3496 (0.3502)  unscaled_giou_loss: 0.5937 (0.5935)  giou_loss: 0.5937 (0.5935)  total_loss: -3.6451 (-3.6407)  time: 0.3635  data: 0.0632  max mem: 1293
Epoch: [88]  [ 40/322]  eta: 0:02:15  unscaled_class_loss: 0.0002 (0.0007)  class_loss: 0.0007 (0.0020)  unscaled_relatedness_loss: 66.6902 (68.2605)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5870 (-4.5868)  penalty: -4.5870 (-4.5868)  unscaled_box_loss: 0.1757 (0.1751)  box_loss: 0.3514 (0.3502)  unscaled_giou_loss: 0.5920 (0.5931)  giou_loss: 0.5920 (0.5931)  total_loss: -3.6451 (-3.6416)  time: 0.4674  data: 0.0591  max mem: 1293
Epoch: [88]  [ 45/322]  eta: 0:02:04  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0012 (0.0027)  unscaled_relatedness_loss: 67.7600 (68.2645)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5871 (-4.5869)  penalty: -4.5871 (-4.5869)  unscaled_box_loss: 0.1759 (0.1752)  box_loss: 0.3519 (0.3505)  unscaled_giou_loss: 0.5912 (0.5928)  giou_loss: 0.5912 (0.5928)  total_loss: -3.6451 (-3.6409)  time: 0.4085  data: 0.0574  max mem: 1293
Epoch: [88]  [ 50/322]  eta: 0:01:55  unscaled_class_loss: 0.0003 (0.0009)  class_loss: 0.0010 (0.0026)  unscaled_relatedness_loss: 67.7270 (68.2553)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5872 (-4.5866)  penalty: -4.5872 (-4.5866)  unscaled_box_loss: 0.1750 (0.1750)  box_loss: 0.3500 (0.3500)  unscaled_giou_loss: 0.5908 (0.5925)  giou_loss: 0.5908 (0.5925)  total_loss: -3.6448 (-3.6416)  time: 0.4054  data: 0.0568  max mem: 1293
Epoch: [88]  [ 55/322]  eta: 0:01:55  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0010 (0.0025)  unscaled_relatedness_loss: 68.7446 (68.3314)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5868)  penalty: -4.5873 (-4.5868)  unscaled_box_loss: 0.1750 (0.1750)  box_loss: 0.3500 (0.3500)  unscaled_giou_loss: 0.5921 (0.5925)  giou_loss: 0.5921 (0.5925)  total_loss: -3.6423 (-3.6418)  time: 0.4152  data: 0.0586  max mem: 1293
Epoch: [88]  [ 60/322]  eta: 0:01:47  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0010 (0.0025)  unscaled_relatedness_loss: 68.2412 (68.1579)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5872 (-4.5868)  penalty: -4.5872 (-4.5868)  unscaled_box_loss: 0.1747 (0.1748)  box_loss: 0.3493 (0.3496)  unscaled_giou_loss: 0.5916 (0.5921)  giou_loss: 0.5916 (0.5921)  total_loss: -3.6448 (-3.6426)  time: 0.2746  data: 0.0551  max mem: 1293
Epoch: [88]  [ 65/322]  eta: 0:01:43  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0009 (0.0023)  unscaled_relatedness_loss: 67.0587 (68.1136)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5869)  penalty: -4.5873 (-4.5869)  unscaled_box_loss: 0.1735 (0.1747)  box_loss: 0.3470 (0.3493)  unscaled_giou_loss: 0.5896 (0.5921)  giou_loss: 0.5896 (0.5921)  total_loss: -3.6503 (-3.6431)  time: 0.2964  data: 0.0549  max mem: 1293
Epoch: [88]  [ 70/322]  eta: 0:01:37  unscaled_class_loss: 0.0002 (0.0007)  class_loss: 0.0007 (0.0022)  unscaled_relatedness_loss: 67.8452 (68.1720)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5870)  penalty: -4.5887 (-4.5870)  unscaled_box_loss: 0.1760 (0.1749)  box_loss: 0.3521 (0.3498)  unscaled_giou_loss: 0.5910 (0.5921)  giou_loss: 0.5910 (0.5921)  total_loss: -3.6494 (-3.6428)  time: 0.2912  data: 0.0571  max mem: 1293
Epoch: [88]  [ 75/322]  eta: 0:01:36  unscaled_class_loss: 0.0002 (0.0007)  class_loss: 0.0007 (0.0022)  unscaled_relatedness_loss: 67.8452 (68.2788)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5884 (-4.5870)  penalty: -4.5884 (-4.5870)  unscaled_box_loss: 0.1760 (0.1749)  box_loss: 0.3521 (0.3499)  unscaled_giou_loss: 0.5890 (0.5919)  giou_loss: 0.5890 (0.5919)  total_loss: -3.6494 (-3.6430)  time: 0.2780  data: 0.0560  max mem: 1293
Epoch: [88]  [ 80/322]  eta: 0:01:35  unscaled_class_loss: 0.0002 (0.0008)  class_loss: 0.0006 (0.0023)  unscaled_relatedness_loss: 69.2787 (68.3375)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5877 (-4.5870)  penalty: -4.5877 (-4.5870)  unscaled_box_loss: 0.1761 (0.1749)  box_loss: 0.3523 (0.3497)  unscaled_giou_loss: 0.5914 (0.5919)  giou_loss: 0.5914 (0.5919)  total_loss: -3.6494 (-3.6431)  time: 0.3373  data: 0.0584  max mem: 1293
Epoch: [88]  [ 85/322]  eta: 0:01:37  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0022)  unscaled_relatedness_loss: 67.8452 (68.1288)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5879 (-4.5870)  penalty: -4.5879 (-4.5870)  unscaled_box_loss: 0.1742 (0.1747)  box_loss: 0.3484 (0.3494)  unscaled_giou_loss: 0.5914 (0.5919)  giou_loss: 0.5914 (0.5919)  total_loss: -3.6494 (-3.6435)  time: 0.4404  data: 0.0589  max mem: 1293
Epoch: [88]  [ 90/322]  eta: 0:01:34  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0022)  unscaled_relatedness_loss: 66.9897 (68.0520)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5870 (-4.5870)  penalty: -4.5870 (-4.5870)  unscaled_box_loss: 0.1733 (0.1750)  box_loss: 0.3467 (0.3499)  unscaled_giou_loss: 0.5932 (0.5922)  giou_loss: 0.5932 (0.5922)  total_loss: -3.6466 (-3.6427)  time: 0.4826  data: 0.0566  max mem: 1293
Epoch: [88]  [ 95/322]  eta: 0:01:32  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0022)  unscaled_relatedness_loss: 66.1385 (67.9137)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5870 (-4.5871)  penalty: -4.5870 (-4.5871)  unscaled_box_loss: 0.1761 (0.1752)  box_loss: 0.3522 (0.3504)  unscaled_giou_loss: 0.5936 (0.5923)  giou_loss: 0.5936 (0.5923)  total_loss: -3.6393 (-3.6422)  time: 0.4787  data: 0.0539  max mem: 1293
Epoch: [88]  [100/322]  eta: 0:01:31  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0021)  unscaled_relatedness_loss: 66.1385 (67.9576)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5870 (-4.5870)  penalty: -4.5870 (-4.5870)  unscaled_box_loss: 0.1767 (0.1754)  box_loss: 0.3535 (0.3509)  unscaled_giou_loss: 0.5936 (0.5924)  giou_loss: 0.5936 (0.5924)  total_loss: -3.6390 (-3.6416)  time: 0.4884  data: 0.0538  max mem: 1293
Epoch: [88]  [105/322]  eta: 0:01:30  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0021)  unscaled_relatedness_loss: 66.1987 (67.8442)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5869 (-4.5870)  penalty: -4.5869 (-4.5870)  unscaled_box_loss: 0.1778 (0.1754)  box_loss: 0.3556 (0.3508)  unscaled_giou_loss: 0.5936 (0.5923)  giou_loss: 0.5936 (0.5923)  total_loss: -3.6387 (-3.6418)  time: 0.4477  data: 0.0561  max mem: 1293
Epoch: [88]  [110/322]  eta: 0:01:26  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0021)  unscaled_relatedness_loss: 65.6979 (67.7436)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5876 (-4.5870)  penalty: -4.5876 (-4.5870)  unscaled_box_loss: 0.1778 (0.1755)  box_loss: 0.3556 (0.3510)  unscaled_giou_loss: 0.5929 (0.5925)  giou_loss: 0.5929 (0.5925)  total_loss: -3.6387 (-3.6414)  time: 0.4106  data: 0.0567  max mem: 1293
Epoch: [88]  [115/322]  eta: 0:01:25  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0021)  unscaled_relatedness_loss: 65.0727 (67.5886)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5875 (-4.5870)  penalty: -4.5875 (-4.5870)  unscaled_box_loss: 0.1765 (0.1756)  box_loss: 0.3529 (0.3511)  unscaled_giou_loss: 0.5923 (0.5926)  giou_loss: 0.5923 (0.5926)  total_loss: -3.6388 (-3.6412)  time: 0.4232  data: 0.0589  max mem: 1293
Epoch: [88]  [120/322]  eta: 0:01:21  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0021)  unscaled_relatedness_loss: 64.5745 (67.5231)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5876 (-4.5870)  penalty: -4.5876 (-4.5870)  unscaled_box_loss: 0.1768 (0.1757)  box_loss: 0.3536 (0.3514)  unscaled_giou_loss: 0.5923 (0.5926)  giou_loss: 0.5923 (0.5926)  total_loss: -3.6387 (-3.6409)  time: 0.3618  data: 0.0595  max mem: 1293
Epoch: [88]  [125/322]  eta: 0:01:20  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0020)  unscaled_relatedness_loss: 65.0066 (67.4064)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5875 (-4.5870)  penalty: -4.5875 (-4.5870)  unscaled_box_loss: 0.1763 (0.1756)  box_loss: 0.3525 (0.3513)  unscaled_giou_loss: 0.5918 (0.5925)  giou_loss: 0.5918 (0.5925)  total_loss: -3.6419 (-3.6412)  time: 0.3450  data: 0.0593  max mem: 1293
Epoch: [88]  [130/322]  eta: 0:01:19  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0020)  unscaled_relatedness_loss: 64.5745 (67.2925)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5879 (-4.5871)  penalty: -4.5879 (-4.5871)  unscaled_box_loss: 0.1754 (0.1755)  box_loss: 0.3507 (0.3511)  unscaled_giou_loss: 0.5907 (0.5923)  giou_loss: 0.5907 (0.5923)  total_loss: -3.6453 (-3.6417)  time: 0.4373  data: 0.0640  max mem: 1293
Epoch: [88]  [135/322]  eta: 0:01:15  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0020)  unscaled_relatedness_loss: 65.1173 (67.1927)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5871)  penalty: -4.5892 (-4.5871)  unscaled_box_loss: 0.1747 (0.1755)  box_loss: 0.3495 (0.3510)  unscaled_giou_loss: 0.5918 (0.5924)  giou_loss: 0.5918 (0.5924)  total_loss: -3.6482 (-3.6417)  time: 0.3756  data: 0.0638  max mem: 1293
Epoch: [88]  [140/322]  eta: 0:01:14  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0014 (0.0020)  unscaled_relatedness_loss: 64.4688 (67.1297)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5881 (-4.5870)  penalty: -4.5881 (-4.5870)  unscaled_box_loss: 0.1752 (0.1757)  box_loss: 0.3503 (0.3514)  unscaled_giou_loss: 0.5907 (0.5924)  giou_loss: 0.5907 (0.5924)  total_loss: -3.6468 (-3.6412)  time: 0.4432  data: 0.0648  max mem: 1293
Epoch: [88]  [145/322]  eta: 0:01:11  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0014 (0.0020)  unscaled_relatedness_loss: 64.2729 (67.0104)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5871)  penalty: -4.5887 (-4.5871)  unscaled_box_loss: 0.1752 (0.1758)  box_loss: 0.3503 (0.3516)  unscaled_giou_loss: 0.5936 (0.5925)  giou_loss: 0.5936 (0.5925)  total_loss: -3.6419 (-3.6410)  time: 0.3754  data: 0.0614  max mem: 1293
Epoch: [88]  [150/322]  eta: 0:01:08  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0021)  unscaled_relatedness_loss: 64.1176 (66.9138)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5883 (-4.5871)  penalty: -4.5883 (-4.5871)  unscaled_box_loss: 0.1770 (0.1759)  box_loss: 0.3541 (0.3518)  unscaled_giou_loss: 0.5938 (0.5925)  giou_loss: 0.5938 (0.5925)  total_loss: -3.6395 (-3.6408)  time: 0.2802  data: 0.0574  max mem: 1293
Epoch: [88]  [155/322]  eta: 0:01:05  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0021)  unscaled_relatedness_loss: 64.4688 (66.8627)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5872)  penalty: -4.5890 (-4.5872)  unscaled_box_loss: 0.1797 (0.1760)  box_loss: 0.3593 (0.3520)  unscaled_giou_loss: 0.5936 (0.5926)  giou_loss: 0.5936 (0.5926)  total_loss: -3.6318 (-3.6406)  time: 0.2929  data: 0.0561  max mem: 1293
Epoch: [88]  [160/322]  eta: 0:01:03  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0021)  unscaled_relatedness_loss: 64.4674 (66.7691)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5895 (-4.5873)  penalty: -4.5895 (-4.5873)  unscaled_box_loss: 0.1760 (0.1759)  box_loss: 0.3520 (0.3519)  unscaled_giou_loss: 0.5933 (0.5925)  giou_loss: 0.5933 (0.5925)  total_loss: -3.6427 (-3.6408)  time: 0.2643  data: 0.0534  max mem: 1293
Epoch: [88]  [165/322]  eta: 0:01:01  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0021)  unscaled_relatedness_loss: 66.0448 (66.7770)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5873)  penalty: -4.5891 (-4.5873)  unscaled_box_loss: 0.1779 (0.1760)  box_loss: 0.3558 (0.3521)  unscaled_giou_loss: 0.5931 (0.5925)  giou_loss: 0.5931 (0.5925)  total_loss: -3.6412 (-3.6406)  time: 0.3145  data: 0.0554  max mem: 1293
Epoch: [88]  [170/322]  eta: 0:01:00  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0021)  unscaled_relatedness_loss: 66.1101 (66.7787)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5873)  penalty: -4.5890 (-4.5873)  unscaled_box_loss: 0.1779 (0.1760)  box_loss: 0.3558 (0.3521)  unscaled_giou_loss: 0.5933 (0.5926)  giou_loss: 0.5933 (0.5926)  total_loss: -3.6412 (-3.6406)  time: 0.4278  data: 0.0546  max mem: 1293
Epoch: [88]  [175/322]  eta: 0:00:58  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0020)  unscaled_relatedness_loss: 66.7223 (66.7745)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5872)  penalty: -4.5888 (-4.5872)  unscaled_box_loss: 0.1757 (0.1760)  box_loss: 0.3514 (0.3520)  unscaled_giou_loss: 0.5936 (0.5926)  giou_loss: 0.5936 (0.5926)  total_loss: -3.6427 (-3.6407)  time: 0.4709  data: 0.0562  max mem: 1293
Epoch: [88]  [180/322]  eta: 0:00:56  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0008 (0.0020)  unscaled_relatedness_loss: 66.7223 (66.7431)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5872 (-4.5872)  penalty: -4.5872 (-4.5872)  unscaled_box_loss: 0.1757 (0.1759)  box_loss: 0.3514 (0.3518)  unscaled_giou_loss: 0.5913 (0.5924)  giou_loss: 0.5913 (0.5924)  total_loss: -3.6457 (-3.6410)  time: 0.4214  data: 0.0550  max mem: 1293
Epoch: [88]  [185/322]  eta: 0:00:54  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0020)  unscaled_relatedness_loss: 66.4323 (66.7456)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5883 (-4.5873)  penalty: -4.5883 (-4.5873)  unscaled_box_loss: 0.1743 (0.1758)  box_loss: 0.3485 (0.3517)  unscaled_giou_loss: 0.5906 (0.5924)  giou_loss: 0.5906 (0.5924)  total_loss: -3.6479 (-3.6412)  time: 0.4244  data: 0.0536  max mem: 1293
