args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_50', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=50, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6375496
Start Train
Epoch: [0]  [  0/322]  eta: 0:11:36  unscaled_class_loss: 6.6479 (6.6479)  class_loss: 19.9437 (19.9437)  unscaled_relatedness_loss: 0.6152 (0.6152)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9094 (-3.9094)  penalty: -3.9094 (-3.9094)  unscaled_box_loss: 0.7288 (0.7288)  box_loss: 1.4576 (1.4576)  unscaled_giou_loss: 0.8988 (0.8988)  giou_loss: 0.8988 (0.8988)  total_loss: 18.3908 (18.3908)  time: 2.1626  data: 0.5530  max mem: 838
Epoch: [0]  [  5/322]  eta: 0:02:45  unscaled_class_loss: 8.4120 (9.6256)  class_loss: 25.2359 (28.8769)  unscaled_relatedness_loss: 2.8914 (5.8938)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9106 (-3.9102)  penalty: -3.9106 (-3.9102)  unscaled_box_loss: 0.5909 (0.6242)  box_loss: 1.1818 (1.2484)  unscaled_giou_loss: 0.9768 (0.9985)  giou_loss: 0.9768 (0.9985)  total_loss: 23.6249 (27.2136)  time: 0.5211  data: 0.1369  max mem: 919
Epoch: [0]  [ 10/322]  eta: 0:01:50  unscaled_class_loss: 7.5107 (8.5027)  class_loss: 22.5320 (25.5080)  unscaled_relatedness_loss: 1.8243 (3.6992)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.9107 (-3.9105)  penalty: -3.9107 (-3.9105)  unscaled_box_loss: 0.5873 (0.6035)  box_loss: 1.1746 (1.2069)  unscaled_giou_loss: 1.0146 (1.0069)  giou_loss: 1.0146 (1.0069)  total_loss: 20.8316 (23.8113)  time: 0.3540  data: 0.1009  max mem: 919
Epoch: [69]  [305/322]  eta: 0:00:05  unscaled_class_loss: 0.0008 (0.0019)  class_loss: 0.0025 (0.0056)  unscaled_relatedness_loss: 76.5983 (73.8913)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8823 (-3.8823)  penalty: -3.8823 (-3.8823)  unscaled_box_loss: 0.2159 (0.2195)  box_loss: 0.4319 (0.4389)  unscaled_giou_loss: 0.3874 (0.3885)  giou_loss: 0.3874 (0.3885)  total_loss: -3.0573 (-3.0493)  time: 0.3941  data: 0.0659  max mem: 920
Epoch: [69]  [310/322]  eta: 0:00:04  unscaled_class_loss: 0.0008 (0.0018)  class_loss: 0.0025 (0.0055)  unscaled_relatedness_loss: 78.1327 (73.9799)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8823 (-3.8823)  penalty: -3.8823 (-3.8823)  unscaled_box_loss: 0.2203 (0.2197)  box_loss: 0.4405 (0.4394)  unscaled_giou_loss: 0.3942 (0.3888)  giou_loss: 0.3942 (0.3888)  total_loss: -3.0285 (-3.0486)  time: 0.5008  data: 0.0651  max mem: 920
Epoch: [69]  [315/322]  eta: 0:00:02  unscaled_class_loss: 0.0009 (0.0018)  class_loss: 0.0028 (0.0054)  unscaled_relatedness_loss: 78.1327 (74.0643)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8797 (-3.8823)  penalty: -3.8797 (-3.8823)  unscaled_box_loss: 0.2255 (0.2198)  box_loss: 0.4509 (0.4395)  unscaled_giou_loss: 0.3973 (0.3888)  giou_loss: 0.3973 (0.3888)  total_loss: -3.0285 (-3.0485)  time: 0.4971  data: 0.0643  max mem: 920
Epoch: [69]  [320/322]  eta: 0:00:00  unscaled_class_loss: 0.0007 (0.0018)  class_loss: 0.0021 (0.0054)  unscaled_relatedness_loss: 78.1327 (74.0942)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8795 (-3.8822)  penalty: -3.8795 (-3.8822)  unscaled_box_loss: 0.2264 (0.2199)  box_loss: 0.4529 (0.4398)  unscaled_giou_loss: 0.3981 (0.3890)  giou_loss: 0.3981 (0.3890)  total_loss: -3.0283 (-3.0480)  time: 0.3937  data: 0.0645  max mem: 920
Epoch: [69]  [321/322]  eta: 0:00:00  unscaled_class_loss: 0.0006 (0.0018)  class_loss: 0.0018 (0.0054)  unscaled_relatedness_loss: 76.4573 (74.0958)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8797 (-3.8822)  penalty: -3.8797 (-3.8822)  unscaled_box_loss: 0.2264 (0.2199)  box_loss: 0.4529 (0.4397)  unscaled_giou_loss: 0.3981 (0.3890)  giou_loss: 0.3981 (0.3890)  total_loss: -3.0283 (-3.0482)  time: 0.3445  data: 0.0656  max mem: 920
Epoch: [69] Total time: 0:01:49 (0.3388 s / it)
Averaged stats: unscaled_class_loss: 0.0006 (0.0018)  class_loss: 0.0018 (0.0054)  unscaled_relatedness_loss: 76.4573 (74.0958)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8797 (-3.8822)  penalty: -3.8797 (-3.8822)  unscaled_box_loss: 0.2264 (0.2199)  box_loss: 0.4529 (0.4397)  unscaled_giou_loss: 0.3981 (0.3890)  giou_loss: 0.3981 (0.3890)  total_loss: -3.0283 (-3.0482)
Start Val
Epoch: [70]  [  0/322]  eta: 0:03:19  unscaled_class_loss: 0.0009 (0.0009)  class_loss: 0.0026 (0.0026)  unscaled_relatedness_loss: 74.8114 (74.8114)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8735 (-3.8735)  penalty: -3.8735 (-3.8735)  unscaled_box_loss: 0.2337 (0.2337)  box_loss: 0.4674 (0.4674)  unscaled_giou_loss: 0.4110 (0.4110)  giou_loss: 0.4110 (0.4110)  total_loss: -2.9925 (-2.9925)  time: 0.6199  data: 0.5200  max mem: 920
Epoch: [70]  [  5/322]  eta: 0:01:21  unscaled_class_loss: 0.0009 (0.0011)  class_loss: 0.0026 (0.0032)  unscaled_relatedness_loss: 74.5815 (74.8320)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8789 (-3.8811)  penalty: -3.8789 (-3.8811)  unscaled_box_loss: 0.2108 (0.2164)  box_loss: 0.4216 (0.4329)  unscaled_giou_loss: 0.3829 (0.3851)  giou_loss: 0.3829 (0.3851)  total_loss: -3.0688 (-3.0599)  time: 0.2575  data: 0.1391  max mem: 920
Epoch: [70]  [ 10/322]  eta: 0:01:42  unscaled_class_loss: 0.0009 (0.0010)  class_loss: 0.0026 (0.0029)  unscaled_relatedness_loss: 73.4807 (73.4986)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8861 (-3.8839)  penalty: -3.8861 (-3.8839)  unscaled_box_loss: 0.2119 (0.2173)  box_loss: 0.4238 (0.4347)  unscaled_giou_loss: 0.3829 (0.3853)  giou_loss: 0.3829 (0.3853)  total_loss: -3.0688 (-3.0611)  time: 0.3278  data: 0.1074  max mem: 920
Epoch: [70]  [ 15/322]  eta: 0:01:25  unscaled_class_loss: 0.0008 (0.0010)  class_loss: 0.0025 (0.0029)  unscaled_relatedness_loss: 73.6432 (74.2729)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8847 (-3.8836)  penalty: -3.8847 (-3.8836)  unscaled_box_loss: 0.2119 (0.2166)  box_loss: 0.4238 (0.4332)  unscaled_giou_loss: 0.3795 (0.3825)  giou_loss: 0.3795 (0.3825)  total_loss: -3.0709 (-3.0650)  time: 0.2784  data: 0.0954  max mem: 920
Epoch: [70]  [ 20/322]  eta: 0:01:22  unscaled_class_loss: 0.0007 (0.0010)  class_loss: 0.0022 (0.0030)  unscaled_relatedness_loss: 73.6432 (74.3398)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8844 (-3.8831)  penalty: -3.8844 (-3.8831)  unscaled_box_loss: 0.2157 (0.2194)  box_loss: 0.4315 (0.4388)  unscaled_giou_loss: 0.3829 (0.3864)  giou_loss: 0.3829 (0.3864)  total_loss: -3.0688 (-3.0549)  time: 0.2566  data: 0.0651  max mem: 920
Epoch: [70]  [ 25/322]  eta: 0:01:16  unscaled_class_loss: 0.0008 (0.0016)  class_loss: 0.0025 (0.0048)  unscaled_relatedness_loss: 73.4114 (74.4981)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8839 (-3.8817)  penalty: -3.8839 (-3.8817)  unscaled_box_loss: 0.2179 (0.2201)  box_loss: 0.4359 (0.4402)  unscaled_giou_loss: 0.3845 (0.3879)  giou_loss: 0.3845 (0.3879)  total_loss: -3.0604 (-3.0488)  time: 0.2559  data: 0.0635  max mem: 920
Epoch: [70]  [ 30/322]  eta: 0:01:10  unscaled_class_loss: 0.0011 (0.0017)  class_loss: 0.0032 (0.0052)  unscaled_relatedness_loss: 73.9096 (74.3062)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8832 (-3.8827)  penalty: -3.8832 (-3.8827)  unscaled_box_loss: 0.2179 (0.2188)  box_loss: 0.4358 (0.4376)  unscaled_giou_loss: 0.3845 (0.3863)  giou_loss: 0.3845 (0.3863)  total_loss: -3.0604 (-3.0536)  time: 0.1952  data: 0.0656  max mem: 920
Epoch: [70]  [ 35/322]  eta: 0:01:05  unscaled_class_loss: 0.0011 (0.0016)  class_loss: 0.0032 (0.0049)  unscaled_relatedness_loss: 73.9096 (74.4356)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8829 (-3.8824)  penalty: -3.8829 (-3.8824)  unscaled_box_loss: 0.2213 (0.2202)  box_loss: 0.4426 (0.4405)  unscaled_giou_loss: 0.3944 (0.3886)  giou_loss: 0.3944 (0.3886)  total_loss: -3.0399 (-3.0484)  time: 0.1886  data: 0.0609  max mem: 920
Epoch: [70]  [ 40/322]  eta: 0:01:03  unscaled_class_loss: 0.0011 (0.0021)  class_loss: 0.0033 (0.0062)  unscaled_relatedness_loss: 74.7560 (74.4587)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8831 (-3.8823)  penalty: -3.8831 (-3.8823)  unscaled_box_loss: 0.2213 (0.2205)  box_loss: 0.4426 (0.4411)  unscaled_giou_loss: 0.3936 (0.3893)  giou_loss: 0.3936 (0.3893)  total_loss: -3.0399 (-3.0458)  time: 0.1763  data: 0.0719  max mem: 920
Epoch: [70]  [ 45/322]  eta: 0:01:14  unscaled_class_loss: 0.0008 (0.0019)  class_loss: 0.0024 (0.0058)  unscaled_relatedness_loss: 75.1124 (74.9435)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8836 (-3.8822)  penalty: -3.8836 (-3.8822)  unscaled_box_loss: 0.2213 (0.2205)  box_loss: 0.4426 (0.4411)  unscaled_giou_loss: 0.3889 (0.3889)  giou_loss: 0.3889 (0.3889)  total_loss: -3.0399 (-3.0465)  time: 0.2837  data: 0.0752  max mem: 920
Epoch: [70]  [ 50/322]  eta: 0:01:16  unscaled_class_loss: 0.0009 (0.0019)  class_loss: 0.0027 (0.0056)  unscaled_relatedness_loss: 75.1124 (74.8717)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8829 (-3.8827)  penalty: -3.8829 (-3.8827)  unscaled_box_loss: 0.2248 (0.2208)  box_loss: 0.4497 (0.4416)  unscaled_giou_loss: 0.3918 (0.3893)  giou_loss: 0.3918 (0.3893)  total_loss: -3.0378 (-3.0463)  time: 0.3384  data: 0.0701  max mem: 920
Epoch: [70]  [ 55/322]  eta: 0:01:26  unscaled_class_loss: 0.0009 (0.0018)  class_loss: 0.0028 (0.0054)  unscaled_relatedness_loss: 75.3738 (74.8730)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8842 (-3.8829)  penalty: -3.8842 (-3.8829)  unscaled_box_loss: 0.2214 (0.2207)  box_loss: 0.4427 (0.4415)  unscaled_giou_loss: 0.3909 (0.3891)  giou_loss: 0.3909 (0.3891)  total_loss: -3.0479 (-3.0468)  time: 0.4966  data: 0.0787  max mem: 920
Epoch: [70]  [ 60/322]  eta: 0:01:21  unscaled_class_loss: 0.0009 (0.0018)  class_loss: 0.0027 (0.0053)  unscaled_relatedness_loss: 75.1050 (74.6007)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8847 (-3.8828)  penalty: -3.8847 (-3.8828)  unscaled_box_loss: 0.2206 (0.2197)  box_loss: 0.4412 (0.4394)  unscaled_giou_loss: 0.3855 (0.3879)  giou_loss: 0.3855 (0.3879)  total_loss: -3.0520 (-3.0502)  time: 0.4829  data: 0.0677  max mem: 920
Epoch: [70]  [ 65/322]  eta: 0:01:22  unscaled_class_loss: 0.0011 (0.0017)  class_loss: 0.0032 (0.0052)  unscaled_relatedness_loss: 73.2366 (74.3147)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8852 (-3.8832)  penalty: -3.8852 (-3.8832)  unscaled_box_loss: 0.2194 (0.2198)  box_loss: 0.4388 (0.4397)  unscaled_giou_loss: 0.3855 (0.3880)  giou_loss: 0.3855 (0.3880)  total_loss: -3.0512 (-3.0503)  time: 0.4405  data: 0.0693  max mem: 920
Epoch: [70]  [ 70/322]  eta: 0:01:17  unscaled_class_loss: 0.0010 (0.0017)  class_loss: 0.0030 (0.0050)  unscaled_relatedness_loss: 72.3552 (74.0653)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8852 (-3.8832)  penalty: -3.8852 (-3.8832)  unscaled_box_loss: 0.2180 (0.2196)  box_loss: 0.4360 (0.4391)  unscaled_giou_loss: 0.3838 (0.3879)  giou_loss: 0.3838 (0.3879)  total_loss: -3.0593 (-3.0511)  time: 0.3842  data: 0.0711  max mem: 920
Epoch: [70]  [ 75/322]  eta: 0:01:14  unscaled_class_loss: 0.0010 (0.0017)  class_loss: 0.0029 (0.0051)  unscaled_relatedness_loss: 71.5189 (73.8645)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8847 (-3.8828)  penalty: -3.8847 (-3.8828)  unscaled_box_loss: 0.2180 (0.2201)  box_loss: 0.4360 (0.4402)  unscaled_giou_loss: 0.3808 (0.3886)  giou_loss: 0.3808 (0.3886)  total_loss: -3.0541 (-3.0488)  time: 0.2310  data: 0.0667  max mem: 920
Epoch: [70]  [ 80/322]  eta: 0:01:16  unscaled_class_loss: 0.0009 (0.0016)  class_loss: 0.0027 (0.0049)  unscaled_relatedness_loss: 69.6224 (73.6953)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8855 (-3.8829)  penalty: -3.8855 (-3.8829)  unscaled_box_loss: 0.2184 (0.2201)  box_loss: 0.4368 (0.4401)  unscaled_giou_loss: 0.3937 (0.3886)  giou_loss: 0.3937 (0.3886)  total_loss: -3.0512 (-3.0492)  time: 0.3416  data: 0.0659  max mem: 920
Epoch: [70]  [ 85/322]  eta: 0:01:19  unscaled_class_loss: 0.0009 (0.0017)  class_loss: 0.0027 (0.0050)  unscaled_relatedness_loss: 72.0333 (73.8520)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8820 (-3.8828)  penalty: -3.8820 (-3.8828)  unscaled_box_loss: 0.2176 (0.2197)  box_loss: 0.4352 (0.4395)  unscaled_giou_loss: 0.3927 (0.3883)  giou_loss: 0.3927 (0.3883)  total_loss: -3.0541 (-3.0500)  time: 0.3777  data: 0.0650  max mem: 920
Epoch: [70]  [ 90/322]  eta: 0:01:15  unscaled_class_loss: 0.0009 (0.0017)  class_loss: 0.0027 (0.0050)  unscaled_relatedness_loss: 72.0333 (73.7465)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8820 (-3.8829)  penalty: -3.8820 (-3.8829)  unscaled_box_loss: 0.2203 (0.2199)  box_loss: 0.4407 (0.4398)  unscaled_giou_loss: 0.3897 (0.3883)  giou_loss: 0.3897 (0.3883)  total_loss: -3.0393 (-3.0497)  time: 0.3792  data: 0.0651  max mem: 920
Epoch: [70]  [ 95/322]  eta: 0:01:14  unscaled_class_loss: 0.0008 (0.0016)  class_loss: 0.0025 (0.0049)  unscaled_relatedness_loss: 72.0333 (73.8921)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8841 (-3.8830)  penalty: -3.8841 (-3.8830)  unscaled_box_loss: 0.2203 (0.2202)  box_loss: 0.4407 (0.4403)  unscaled_giou_loss: 0.3897 (0.3889)  giou_loss: 0.3897 (0.3889)  total_loss: -3.0393 (-3.0488)  time: 0.4330  data: 0.0625  max mem: 920
Epoch: [70]  [100/322]  eta: 0:01:15  unscaled_class_loss: 0.0010 (0.0016)  class_loss: 0.0029 (0.0048)  unscaled_relatedness_loss: 73.3436 (73.8677)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8829 (-3.8828)  penalty: -3.8829 (-3.8828)  unscaled_box_loss: 0.2203 (0.2206)  box_loss: 0.4407 (0.4412)  unscaled_giou_loss: 0.3897 (0.3893)  giou_loss: 0.3897 (0.3893)  total_loss: -3.0393 (-3.0475)  time: 0.4302  data: 0.0657  max mem: 920
Epoch: [70]  [105/322]  eta: 0:01:19  unscaled_class_loss: 0.0008 (0.0016)  class_loss: 0.0024 (0.0047)  unscaled_relatedness_loss: 74.2977 (74.0423)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8816 (-3.8826)  penalty: -3.8816 (-3.8826)  unscaled_box_loss: 0.2169 (0.2201)  box_loss: 0.4339 (0.4403)  unscaled_giou_loss: 0.3884 (0.3887)  giou_loss: 0.3884 (0.3887)  total_loss: -3.0531 (-3.0489)  time: 0.5007  data: 0.0621  max mem: 920
Epoch: [70]  [110/322]  eta: 0:01:15  unscaled_class_loss: 0.0007 (0.0015)  class_loss: 0.0020 (0.0045)  unscaled_relatedness_loss: 74.5051 (74.0302)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8814 (-3.8825)  penalty: -3.8814 (-3.8825)  unscaled_box_loss: 0.2155 (0.2199)  box_loss: 0.4309 (0.4398)  unscaled_giou_loss: 0.3829 (0.3883)  giou_loss: 0.3829 (0.3883)  total_loss: -3.0703 (-3.0499)  time: 0.4968  data: 0.0618  max mem: 920
Epoch: [70]  [115/322]  eta: 0:01:11  unscaled_class_loss: 0.0004 (0.0015)  class_loss: 0.0013 (0.0044)  unscaled_relatedness_loss: 74.5051 (74.1898)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8796 (-3.8823)  penalty: -3.8796 (-3.8823)  unscaled_box_loss: 0.2133 (0.2197)  box_loss: 0.4266 (0.4394)  unscaled_giou_loss: 0.3829 (0.3879)  giou_loss: 0.3829 (0.3879)  total_loss: -3.0703 (-3.0506)  time: 0.4425  data: 0.0618  max mem: 920
Epoch: [70]  [120/322]  eta: 0:01:08  unscaled_class_loss: 0.0004 (0.0014)  class_loss: 0.0013 (0.0043)  unscaled_relatedness_loss: 74.5051 (74.1477)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8829 (-3.8824)  penalty: -3.8829 (-3.8824)  unscaled_box_loss: 0.2130 (0.2196)  box_loss: 0.4261 (0.4392)  unscaled_giou_loss: 0.3826 (0.3879)  giou_loss: 0.3826 (0.3879)  total_loss: -3.0703 (-3.0510)  time: 0.3338  data: 0.0603  max mem: 920
Epoch: [70]  [125/322]  eta: 0:01:05  unscaled_class_loss: 0.0004 (0.0014)  class_loss: 0.0013 (0.0043)  unscaled_relatedness_loss: 73.5658 (74.0834)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8836 (-3.8824)  penalty: -3.8836 (-3.8824)  unscaled_box_loss: 0.2134 (0.2197)  box_loss: 0.4268 (0.4393)  unscaled_giou_loss: 0.3829 (0.3879)  giou_loss: 0.3829 (0.3879)  total_loss: -3.0682 (-3.0509)  time: 0.1594  data: 0.0631  max mem: 920
Epoch: [70]  [130/322]  eta: 0:01:02  unscaled_class_loss: 0.0006 (0.0014)  class_loss: 0.0019 (0.0042)  unscaled_relatedness_loss: 73.5657 (74.0171)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8845 (-3.8825)  penalty: -3.8845 (-3.8825)  unscaled_box_loss: 0.2147 (0.2197)  box_loss: 0.4294 (0.4394)  unscaled_giou_loss: 0.3836 (0.3880)  giou_loss: 0.3836 (0.3880)  total_loss: -3.0682 (-3.0508)  time: 0.1712  data: 0.0611  max mem: 920
Epoch: [70]  [135/322]  eta: 0:01:00  unscaled_class_loss: 0.0008 (0.0014)  class_loss: 0.0023 (0.0042)  unscaled_relatedness_loss: 72.2571 (73.9235)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8848 (-3.8826)  penalty: -3.8848 (-3.8826)  unscaled_box_loss: 0.2163 (0.2198)  box_loss: 0.4325 (0.4395)  unscaled_giou_loss: 0.3836 (0.3880)  giou_loss: 0.3836 (0.3880)  total_loss: -3.0676 (-3.0509)  time: 0.1685  data: 0.0612  max mem: 920
Epoch: [70]  [140/322]  eta: 0:00:57  unscaled_class_loss: 0.0008 (0.0014)  class_loss: 0.0025 (0.0042)  unscaled_relatedness_loss: 70.9328 (73.7418)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8846 (-3.8826)  penalty: -3.8846 (-3.8826)  unscaled_box_loss: 0.2148 (0.2193)  box_loss: 0.4296 (0.4385)  unscaled_giou_loss: 0.3824 (0.3875)  giou_loss: 0.3824 (0.3875)  total_loss: -3.0713 (-3.0523)  time: 0.1730  data: 0.0598  max mem: 920
Epoch: [70]  [145/322]  eta: 0:00:54  unscaled_class_loss: 0.0007 (0.0014)  class_loss: 0.0022 (0.0043)  unscaled_relatedness_loss: 70.6182 (73.6877)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8838 (-3.8825)  penalty: -3.8838 (-3.8825)  unscaled_box_loss: 0.2138 (0.2190)  box_loss: 0.4276 (0.4380)  unscaled_giou_loss: 0.3824 (0.3873)  giou_loss: 0.3824 (0.3873)  total_loss: -3.0723 (-3.0528)  time: 0.1693  data: 0.0577  max mem: 920
Epoch: [70]  [150/322]  eta: 0:00:52  unscaled_class_loss: 0.0013 (0.0015)  class_loss: 0.0039 (0.0046)  unscaled_relatedness_loss: 70.6182 (73.5866)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8843 (-3.8826)  penalty: -3.8843 (-3.8826)  unscaled_box_loss: 0.2148 (0.2192)  box_loss: 0.4296 (0.4384)  unscaled_giou_loss: 0.3827 (0.3877)  giou_loss: 0.3827 (0.3877)  total_loss: -3.0723 (-3.0519)  time: 0.1654  data: 0.0597  max mem: 920
Epoch: [70]  [155/322]  eta: 0:00:50  unscaled_class_loss: 0.0013 (0.0016)  class_loss: 0.0040 (0.0047)  unscaled_relatedness_loss: 70.6182 (73.4873)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8858 (-3.8829)  penalty: -3.8858 (-3.8829)  unscaled_box_loss: 0.2127 (0.2192)  box_loss: 0.4254 (0.4384)  unscaled_giou_loss: 0.3828 (0.3878)  giou_loss: 0.3828 (0.3878)  total_loss: -3.0728 (-3.0519)  time: 0.1636  data: 0.0584  max mem: 920
Epoch: [70]  [160/322]  eta: 0:00:47  unscaled_class_loss: 0.0011 (0.0015)  class_loss: 0.0033 (0.0046)  unscaled_relatedness_loss: 71.1270 (73.4094)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8863 (-3.8829)  penalty: -3.8863 (-3.8829)  unscaled_box_loss: 0.2193 (0.2196)  box_loss: 0.4386 (0.4391)  unscaled_giou_loss: 0.3881 (0.3882)  giou_loss: 0.3881 (0.3882)  total_loss: -3.0619 (-3.0509)  time: 0.1589  data: 0.0597  max mem: 920
Epoch: [70]  [165/322]  eta: 0:00:46  unscaled_class_loss: 0.0007 (0.0015)  class_loss: 0.0021 (0.0045)  unscaled_relatedness_loss: 71.1270 (73.4060)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8867 (-3.8830)  penalty: -3.8867 (-3.8830)  unscaled_box_loss: 0.2199 (0.2196)  box_loss: 0.4399 (0.4393)  unscaled_giou_loss: 0.3889 (0.3883)  giou_loss: 0.3889 (0.3883)  total_loss: -3.0464 (-3.0509)  time: 0.2133  data: 0.0611  max mem: 920
Epoch: [70]  [170/322]  eta: 0:00:45  unscaled_class_loss: 0.0005 (0.0015)  class_loss: 0.0014 (0.0045)  unscaled_relatedness_loss: 72.4544 (73.4457)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8866 (-3.8830)  penalty: -3.8866 (-3.8830)  unscaled_box_loss: 0.2199 (0.2198)  box_loss: 0.4399 (0.4397)  unscaled_giou_loss: 0.3884 (0.3885)  giou_loss: 0.3884 (0.3885)  total_loss: -3.0464 (-3.0503)  time: 0.2635  data: 0.0589  max mem: 920
Epoch: [70]  [175/322]  eta: 0:00:44  unscaled_class_loss: 0.0004 (0.0015)  class_loss: 0.0012 (0.0044)  unscaled_relatedness_loss: 72.0051 (73.3304)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8845 (-3.8830)  penalty: -3.8845 (-3.8830)  unscaled_box_loss: 0.2183 (0.2197)  box_loss: 0.4366 (0.4395)  unscaled_giou_loss: 0.3884 (0.3883)  giou_loss: 0.3884 (0.3883)  total_loss: -3.0631 (-3.0508)  time: 0.3314  data: 0.0668  max mem: 920
Epoch: [70]  [180/322]  eta: 0:00:42  unscaled_class_loss: 0.0006 (0.0015)  class_loss: 0.0018 (0.0044)  unscaled_relatedness_loss: 72.4544 (73.3402)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8842 (-3.8830)  penalty: -3.8842 (-3.8830)  unscaled_box_loss: 0.2178 (0.2197)  box_loss: 0.4355 (0.4393)  unscaled_giou_loss: 0.3880 (0.3883)  giou_loss: 0.3880 (0.3883)  total_loss: -3.0657 (-3.0510)  time: 0.3345  data: 0.0663  max mem: 920
Epoch: [70]  [185/322]  eta: 0:00:40  unscaled_class_loss: 0.0009 (0.0015)  class_loss: 0.0026 (0.0044)  unscaled_relatedness_loss: 72.5222 (73.3490)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8839 (-3.8830)  penalty: -3.8839 (-3.8830)  unscaled_box_loss: 0.2178 (0.2195)  box_loss: 0.4355 (0.4390)  unscaled_giou_loss: 0.3844 (0.3880)  giou_loss: 0.3844 (0.3880)  total_loss: -3.0662 (-3.0515)  time: 0.2785  data: 0.0644  max mem: 920
Epoch: [70]  [190/322]  eta: 0:00:38  unscaled_class_loss: 0.0010 (0.0015)  class_loss: 0.0031 (0.0045)  unscaled_relatedness_loss: 72.2947 (73.2558)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8842 (-3.8832)  penalty: -3.8842 (-3.8832)  unscaled_box_loss: 0.2109 (0.2196)  box_loss: 0.4218 (0.4391)  unscaled_giou_loss: 0.3809 (0.3882)  giou_loss: 0.3809 (0.3882)  total_loss: -3.0713 (-3.0514)  time: 0.2239  data: 0.0681  max mem: 920
