args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6915946
Start Train
Epoch: [91]  [300/322]  eta: 0:00:09  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0020)  unscaled_relatedness_loss: 30.2144 (29.8953)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1974 (-6.1974)  penalty: -6.1974 (-6.1974)  unscaled_box_loss: 0.1006 (0.1028)  box_loss: 0.2012 (0.2057)  unscaled_giou_loss: 0.2064 (0.2084)  giou_loss: 0.2064 (0.2084)  total_loss: -5.7848 (-5.7814)  time: 0.5918  data: 0.0629  max mem: 3543
Epoch: [91]  [305/322]  eta: 0:00:07  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0020)  unscaled_relatedness_loss: 30.2144 (29.8967)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1966 (-6.1975)  penalty: -6.1966 (-6.1975)  unscaled_box_loss: 0.1006 (0.1029)  box_loss: 0.2012 (0.2057)  unscaled_giou_loss: 0.2065 (0.2084)  giou_loss: 0.2065 (0.2084)  total_loss: -5.7817 (-5.7813)  time: 0.4711  data: 0.0613  max mem: 3543
Epoch: [91]  [310/322]  eta: 0:00:05  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0014 (0.0020)  unscaled_relatedness_loss: 30.2144 (29.9058)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1987 (-6.1975)  penalty: -6.1987 (-6.1975)  unscaled_box_loss: 0.1006 (0.1028)  box_loss: 0.2012 (0.2056)  unscaled_giou_loss: 0.2059 (0.2084)  giou_loss: 0.2059 (0.2084)  total_loss: -5.7921 (-5.7814)  time: 0.5735  data: 0.0625  max mem: 3543
Epoch: [91]  [315/322]  eta: 0:00:02  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0020)  unscaled_relatedness_loss: 30.2386 (29.9153)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1990 (-6.1975)  penalty: -6.1990 (-6.1975)  unscaled_box_loss: 0.1014 (0.1029)  box_loss: 0.2027 (0.2057)  unscaled_giou_loss: 0.2052 (0.2084)  giou_loss: 0.2052 (0.2084)  total_loss: -5.7883 (-5.7813)  time: 0.5289  data: 0.0642  max mem: 3543
Epoch: [91]  [320/322]  eta: 0:00:00  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0020)  unscaled_relatedness_loss: 30.2386 (29.9077)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1987 (-6.1975)  penalty: -6.1987 (-6.1975)  unscaled_box_loss: 0.1015 (0.1028)  box_loss: 0.2029 (0.2056)  unscaled_giou_loss: 0.2049 (0.2083)  giou_loss: 0.2049 (0.2083)  total_loss: -5.7880 (-5.7816)  time: 0.5229  data: 0.0615  max mem: 3543
Epoch: [91]  [321/322]  eta: 0:00:00  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0020)  unscaled_relatedness_loss: 30.2386 (29.9076)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1983 (-6.1975)  penalty: -6.1983 (-6.1975)  unscaled_box_loss: 0.1016 (0.1028)  box_loss: 0.2031 (0.2056)  unscaled_giou_loss: 0.2059 (0.2083)  giou_loss: 0.2059 (0.2083)  total_loss: -5.7848 (-5.7816)  time: 0.5240  data: 0.0622  max mem: 3543
Epoch: [91] Total time: 0:02:18 (0.4303 s / it)
Averaged stats: unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0020)  unscaled_relatedness_loss: 30.2386 (29.9076)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1983 (-6.1975)  penalty: -6.1983 (-6.1975)  unscaled_box_loss: 0.1016 (0.1028)  box_loss: 0.2031 (0.2056)  unscaled_giou_loss: 0.2059 (0.2083)  giou_loss: 0.2059 (0.2083)  total_loss: -5.7848 (-5.7816)
Start Val
Epoch: [92]  [  0/322]  eta: 0:04:10  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0014 (0.0014)  unscaled_relatedness_loss: 31.1645 (31.1645)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1988)  penalty: -6.1988 (-6.1988)  unscaled_box_loss: 0.1030 (0.1030)  box_loss: 0.2061 (0.2061)  unscaled_giou_loss: 0.2080 (0.2080)  giou_loss: 0.2080 (0.2080)  total_loss: -5.7834 (-5.7834)  time: 0.7790  data: 0.5155  max mem: 3543
Epoch: [92]  [  5/322]  eta: 0:03:09  unscaled_class_loss: 0.0003 (0.0003)  class_loss: 0.0008 (0.0010)  unscaled_relatedness_loss: 29.7718 (30.4222)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1982)  penalty: -6.1988 (-6.1982)  unscaled_box_loss: 0.1005 (0.1010)  box_loss: 0.2010 (0.2020)  unscaled_giou_loss: 0.2077 (0.2051)  giou_loss: 0.2077 (0.2051)  total_loss: -5.7876 (-5.7902)  time: 0.5968  data: 0.1400  max mem: 3543
Epoch: [92]  [ 10/322]  eta: 0:03:31  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0012)  unscaled_relatedness_loss: 30.0154 (29.9816)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1983)  penalty: -6.1988 (-6.1983)  unscaled_box_loss: 0.1005 (0.0995)  box_loss: 0.2010 (0.1990)  unscaled_giou_loss: 0.2062 (0.2032)  giou_loss: 0.2062 (0.2032)  total_loss: -5.7877 (-5.7950)  time: 0.6772  data: 0.1057  max mem: 3543
Epoch: [92]  [ 15/322]  eta: 0:02:52  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0013)  unscaled_relatedness_loss: 29.2767 (29.7396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1981)  penalty: -6.1988 (-6.1981)  unscaled_box_loss: 0.1021 (0.1010)  box_loss: 0.2042 (0.2019)  unscaled_giou_loss: 0.2076 (0.2058)  giou_loss: 0.2076 (0.2058)  total_loss: -5.7872 (-5.7891)  time: 0.5622  data: 0.0895  max mem: 3543
Epoch: [92]  [ 20/322]  eta: 0:02:33  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0011 (0.0015)  unscaled_relatedness_loss: 29.2767 (29.7048)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1967 (-6.1978)  penalty: -6.1967 (-6.1978)  unscaled_box_loss: 0.1030 (0.1024)  box_loss: 0.2061 (0.2047)  unscaled_giou_loss: 0.2077 (0.2080)  giou_loss: 0.2077 (0.2080)  total_loss: -5.7830 (-5.7836)  time: 0.4931  data: 0.0616  max mem: 3543
Epoch: [92]  [ 25/322]  eta: 0:02:57  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0017 (0.0018)  unscaled_relatedness_loss: 29.4375 (29.8320)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1962 (-6.1968)  penalty: -6.1962 (-6.1968)  unscaled_box_loss: 0.1030 (0.1034)  box_loss: 0.2061 (0.2067)  unscaled_giou_loss: 0.2098 (0.2103)  giou_loss: 0.2098 (0.2103)  total_loss: -5.7778 (-5.7780)  time: 0.5959  data: 0.0624  max mem: 3543
Epoch: [92]  [ 30/322]  eta: 0:02:40  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0018)  unscaled_relatedness_loss: 29.1161 (29.5358)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1962 (-6.1969)  penalty: -6.1962 (-6.1969)  unscaled_box_loss: 0.1039 (0.1038)  box_loss: 0.2077 (0.2077)  unscaled_giou_loss: 0.2125 (0.2108)  giou_loss: 0.2125 (0.2108)  total_loss: -5.7746 (-5.7766)  time: 0.4816  data: 0.0597  max mem: 3543
Epoch: [92]  [ 35/322]  eta: 0:02:28  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0017)  unscaled_relatedness_loss: 29.1161 (29.4626)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1976 (-6.1971)  penalty: -6.1976 (-6.1971)  unscaled_box_loss: 0.1039 (0.1038)  box_loss: 0.2077 (0.2076)  unscaled_giou_loss: 0.2134 (0.2108)  giou_loss: 0.2134 (0.2108)  total_loss: -5.7725 (-5.7771)  time: 0.4801  data: 0.0594  max mem: 3543
Epoch: [92]  [ 40/322]  eta: 0:02:30  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0018)  unscaled_relatedness_loss: 28.8670 (29.3812)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1980 (-6.1973)  penalty: -6.1980 (-6.1973)  unscaled_box_loss: 0.1023 (0.1034)  box_loss: 0.2046 (0.2067)  unscaled_giou_loss: 0.2097 (0.2104)  giou_loss: 0.2097 (0.2104)  total_loss: -5.7807 (-5.7784)  time: 0.5640  data: 0.0598  max mem: 3543
Epoch: [92]  [ 45/322]  eta: 0:02:22  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0015 (0.0023)  unscaled_relatedness_loss: 28.2558 (29.1360)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1975)  penalty: -6.1988 (-6.1975)  unscaled_box_loss: 0.1016 (0.1028)  box_loss: 0.2032 (0.2056)  unscaled_giou_loss: 0.2068 (0.2093)  giou_loss: 0.2068 (0.2093)  total_loss: -5.7870 (-5.7803)  time: 0.4067  data: 0.0567  max mem: 3543
Epoch: [92]  [ 50/322]  eta: 0:02:13  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0022)  unscaled_relatedness_loss: 28.7528 (29.1535)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1974)  penalty: -6.1988 (-6.1974)  unscaled_box_loss: 0.1016 (0.1027)  box_loss: 0.2032 (0.2055)  unscaled_giou_loss: 0.2054 (0.2090)  giou_loss: 0.2054 (0.2090)  total_loss: -5.7883 (-5.7807)  time: 0.3995  data: 0.0592  max mem: 3543
Epoch: [92]  [ 55/322]  eta: 0:02:06  unscaled_class_loss: 0.0007 (0.0007)  class_loss: 0.0020 (0.0022)  unscaled_relatedness_loss: 28.7528 (29.2360)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1978 (-6.1973)  penalty: -6.1978 (-6.1973)  unscaled_box_loss: 0.1016 (0.1027)  box_loss: 0.2032 (0.2054)  unscaled_giou_loss: 0.2044 (0.2086)  giou_loss: 0.2044 (0.2086)  total_loss: -5.7870 (-5.7812)  time: 0.3960  data: 0.0610  max mem: 3543
Epoch: [92]  [ 60/322]  eta: 0:02:00  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0021)  unscaled_relatedness_loss: 29.4494 (29.3503)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1968 (-6.1973)  penalty: -6.1968 (-6.1973)  unscaled_box_loss: 0.1021 (0.1025)  box_loss: 0.2042 (0.2050)  unscaled_giou_loss: 0.2043 (0.2082)  giou_loss: 0.2043 (0.2082)  total_loss: -5.7870 (-5.7819)  time: 0.3124  data: 0.0619  max mem: 3543
Epoch: [92]  [ 65/322]  eta: 0:02:03  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0020)  unscaled_relatedness_loss: 30.1679 (29.6046)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1961 (-6.1973)  penalty: -6.1961 (-6.1973)  unscaled_box_loss: 0.1052 (0.1027)  box_loss: 0.2104 (0.2054)  unscaled_giou_loss: 0.2096 (0.2084)  giou_loss: 0.2096 (0.2084)  total_loss: -5.7756 (-5.7815)  time: 0.4081  data: 0.0644  max mem: 3543
Epoch: [92]  [ 70/322]  eta: 0:01:59  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0020)  unscaled_relatedness_loss: 30.9388 (29.7602)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1967 (-6.1973)  penalty: -6.1967 (-6.1973)  unscaled_box_loss: 0.1049 (0.1028)  box_loss: 0.2098 (0.2056)  unscaled_giou_loss: 0.2079 (0.2085)  giou_loss: 0.2079 (0.2085)  total_loss: -5.7758 (-5.7813)  time: 0.4243  data: 0.0634  max mem: 3543
Epoch: [92]  [ 75/322]  eta: 0:02:00  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0009 (0.0019)  unscaled_relatedness_loss: 31.4720 (29.9272)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1981 (-6.1973)  penalty: -6.1981 (-6.1973)  unscaled_box_loss: 0.1048 (0.1027)  box_loss: 0.2096 (0.2053)  unscaled_giou_loss: 0.2079 (0.2083)  giou_loss: 0.2079 (0.2083)  total_loss: -5.7758 (-5.7818)  time: 0.5337  data: 0.0626  max mem: 3543
Epoch: [92]  [ 80/322]  eta: 0:01:59  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0019)  unscaled_relatedness_loss: 31.6010 (30.0413)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1986 (-6.1973)  penalty: -6.1986 (-6.1973)  unscaled_box_loss: 0.1035 (0.1028)  box_loss: 0.2069 (0.2056)  unscaled_giou_loss: 0.2079 (0.2084)  giou_loss: 0.2079 (0.2084)  total_loss: -5.7765 (-5.7814)  time: 0.5875  data: 0.0623  max mem: 3543
Epoch: [92]  [ 85/322]  eta: 0:02:03  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0019)  unscaled_relatedness_loss: 31.3287 (30.0740)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1986 (-6.1973)  penalty: -6.1986 (-6.1973)  unscaled_box_loss: 0.1048 (0.1030)  box_loss: 0.2096 (0.2060)  unscaled_giou_loss: 0.2079 (0.2087)  giou_loss: 0.2079 (0.2087)  total_loss: -5.7778 (-5.7807)  time: 0.6470  data: 0.0629  max mem: 3543
Epoch: [92]  [ 90/322]  eta: 0:01:59  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0018)  unscaled_relatedness_loss: 31.3444 (30.1815)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1981 (-6.1972)  penalty: -6.1981 (-6.1972)  unscaled_box_loss: 0.1029 (0.1029)  box_loss: 0.2058 (0.2058)  unscaled_giou_loss: 0.2095 (0.2085)  giou_loss: 0.2095 (0.2085)  total_loss: -5.7814 (-5.7811)  time: 0.6595  data: 0.0635  max mem: 3543
Epoch: [92]  [ 95/322]  eta: 0:01:53  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0018)  unscaled_relatedness_loss: 31.0638 (30.1589)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1986 (-6.1973)  penalty: -6.1986 (-6.1973)  unscaled_box_loss: 0.1038 (0.1029)  box_loss: 0.2076 (0.2059)  unscaled_giou_loss: 0.2095 (0.2085)  giou_loss: 0.2095 (0.2085)  total_loss: -5.7778 (-5.7812)  time: 0.5503  data: 0.0635  max mem: 3543
Epoch: [92]  [100/322]  eta: 0:01:49  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0018)  unscaled_relatedness_loss: 30.1065 (30.0940)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1991 (-6.1974)  penalty: -6.1991 (-6.1974)  unscaled_box_loss: 0.1028 (0.1028)  box_loss: 0.2056 (0.2055)  unscaled_giou_loss: 0.2077 (0.2082)  giou_loss: 0.2077 (0.2082)  total_loss: -5.7830 (-5.7818)  time: 0.4877  data: 0.0611  max mem: 3543
Epoch: [92]  [105/322]  eta: 0:01:50  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0012 (0.0018)  unscaled_relatedness_loss: 29.3134 (30.0495)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1991 (-6.1974)  penalty: -6.1991 (-6.1974)  unscaled_box_loss: 0.1022 (0.1028)  box_loss: 0.2045 (0.2056)  unscaled_giou_loss: 0.2058 (0.2082)  giou_loss: 0.2058 (0.2082)  total_loss: -5.7832 (-5.7818)  time: 0.4642  data: 0.0611  max mem: 3543
Epoch: [92]  [110/322]  eta: 0:01:45  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0018)  unscaled_relatedness_loss: 28.7064 (29.9325)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1974)  penalty: -6.1988 (-6.1974)  unscaled_box_loss: 0.1028 (0.1028)  box_loss: 0.2056 (0.2057)  unscaled_giou_loss: 0.2077 (0.2084)  giou_loss: 0.2077 (0.2084)  total_loss: -5.7830 (-5.7816)  time: 0.4348  data: 0.0597  max mem: 3543
Epoch: [92]  [115/322]  eta: 0:01:41  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0018)  unscaled_relatedness_loss: 28.4557 (29.8762)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1974)  penalty: -6.1988 (-6.1974)  unscaled_box_loss: 0.1007 (0.1027)  box_loss: 0.2013 (0.2054)  unscaled_giou_loss: 0.2103 (0.2082)  giou_loss: 0.2103 (0.2082)  total_loss: -5.7847 (-5.7820)  time: 0.4370  data: 0.0615  max mem: 3543
Epoch: [92]  [120/322]  eta: 0:01:41  unscaled_class_loss: 0.0005 (0.0009)  class_loss: 0.0015 (0.0026)  unscaled_relatedness_loss: 28.2761 (29.7987)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1988 (-6.1975)  penalty: -6.1988 (-6.1975)  unscaled_box_loss: 0.1011 (0.1027)  box_loss: 0.2023 (0.2054)  unscaled_giou_loss: 0.2107 (0.2082)  giou_loss: 0.2107 (0.2082)  total_loss: -5.7847 (-5.7814)  time: 0.5450  data: 0.0635  max mem: 3543
Epoch: [92]  [125/322]  eta: 0:01:37  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0018 (0.0026)  unscaled_relatedness_loss: 28.2316 (29.7467)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1996 (-6.1976)  penalty: -6.1996 (-6.1976)  unscaled_box_loss: 0.1021 (0.1028)  box_loss: 0.2041 (0.2055)  unscaled_giou_loss: 0.2107 (0.2084)  giou_loss: 0.2107 (0.2084)  total_loss: -5.7847 (-5.7811)  time: 0.4030  data: 0.0614  max mem: 3543
Epoch: [92]  [130/322]  eta: 0:01:34  unscaled_class_loss: 0.0007 (0.0009)  class_loss: 0.0020 (0.0026)  unscaled_relatedness_loss: 28.2761 (29.6930)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1996 (-6.1976)  penalty: -6.1996 (-6.1976)  unscaled_box_loss: 0.1002 (0.1026)  box_loss: 0.2005 (0.2052)  unscaled_giou_loss: 0.2090 (0.2083)  giou_loss: 0.2090 (0.2083)  total_loss: -5.7860 (-5.7815)  time: 0.4583  data: 0.0607  max mem: 3543
Epoch: [92]  [135/322]  eta: 0:01:31  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0015 (0.0025)  unscaled_relatedness_loss: 28.1260 (29.6276)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1994 (-6.1976)  penalty: -6.1994 (-6.1976)  unscaled_box_loss: 0.1011 (0.1026)  box_loss: 0.2023 (0.2051)  unscaled_giou_loss: 0.2090 (0.2083)  giou_loss: 0.2090 (0.2083)  total_loss: -5.7852 (-5.7816)  time: 0.4824  data: 0.0604  max mem: 3543
Epoch: [92]  [140/322]  eta: 0:01:27  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0015 (0.0025)  unscaled_relatedness_loss: 28.1002 (29.5778)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1994 (-6.1977)  penalty: -6.1994 (-6.1977)  unscaled_box_loss: 0.1030 (0.1026)  box_loss: 0.2059 (0.2053)  unscaled_giou_loss: 0.2101 (0.2084)  giou_loss: 0.2101 (0.2084)  total_loss: -5.7795 (-5.7815)  time: 0.3717  data: 0.0574  max mem: 3543
Epoch: [92]  [145/322]  eta: 0:01:24  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0015 (0.0025)  unscaled_relatedness_loss: 28.1002 (29.5648)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1983 (-6.1977)  penalty: -6.1983 (-6.1977)  unscaled_box_loss: 0.1030 (0.1026)  box_loss: 0.2059 (0.2052)  unscaled_giou_loss: 0.2091 (0.2083)  giou_loss: 0.2091 (0.2083)  total_loss: -5.7821 (-5.7817)  time: 0.3701  data: 0.0564  max mem: 3543
Epoch: [92]  [150/322]  eta: 0:01:20  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0010 (0.0024)  unscaled_relatedness_loss: 28.2421 (29.5475)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1994 (-6.1977)  penalty: -6.1994 (-6.1977)  unscaled_box_loss: 0.1031 (0.1027)  box_loss: 0.2061 (0.2053)  unscaled_giou_loss: 0.2115 (0.2084)  giou_loss: 0.2115 (0.2084)  total_loss: -5.7795 (-5.7816)  time: 0.3183  data: 0.0557  max mem: 3543
Epoch: [92]  [155/322]  eta: 0:01:17  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0010 (0.0024)  unscaled_relatedness_loss: 28.3990 (29.5203)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1995 (-6.1978)  penalty: -6.1995 (-6.1978)  unscaled_box_loss: 0.1030 (0.1027)  box_loss: 0.2059 (0.2054)  unscaled_giou_loss: 0.2115 (0.2084)  giou_loss: 0.2115 (0.2084)  total_loss: -5.7811 (-5.7816)  time: 0.2955  data: 0.0547  max mem: 3543
Epoch: [92]  [160/322]  eta: 0:01:14  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0011 (0.0024)  unscaled_relatedness_loss: 28.6427 (29.5277)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1991 (-6.1978)  penalty: -6.1991 (-6.1978)  unscaled_box_loss: 0.1024 (0.1027)  box_loss: 0.2049 (0.2053)  unscaled_giou_loss: 0.2061 (0.2084)  giou_loss: 0.2061 (0.2084)  total_loss: -5.7869 (-5.7817)  time: 0.3066  data: 0.0656  max mem: 3543
Epoch: [92]  [165/322]  eta: 0:01:11  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0016 (0.0024)  unscaled_relatedness_loss: 28.6427 (29.5005)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1991 (-6.1978)  penalty: -6.1991 (-6.1978)  unscaled_box_loss: 0.1011 (0.1026)  box_loss: 0.2022 (0.2053)  unscaled_giou_loss: 0.2059 (0.2082)  giou_loss: 0.2059 (0.2082)  total_loss: -5.7827 (-5.7818)  time: 0.3050  data: 0.0654  max mem: 3543
Epoch: [92]  [170/322]  eta: 0:01:08  unscaled_class_loss: 0.0007 (0.0008)  class_loss: 0.0020 (0.0024)  unscaled_relatedness_loss: 28.7157 (29.4806)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1996 (-6.1979)  penalty: -6.1996 (-6.1979)  unscaled_box_loss: 0.1011 (0.1028)  box_loss: 0.2022 (0.2055)  unscaled_giou_loss: 0.2059 (0.2084)  giou_loss: 0.2059 (0.2084)  total_loss: -5.7824 (-5.7815)  time: 0.3054  data: 0.0688  max mem: 3543
Epoch: [92]  [175/322]  eta: 0:01:05  unscaled_class_loss: 0.0007 (0.0008)  class_loss: 0.0022 (0.0024)  unscaled_relatedness_loss: 29.0174 (29.4702)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1996 (-6.1979)  penalty: -6.1996 (-6.1979)  unscaled_box_loss: 0.1014 (0.1027)  box_loss: 0.2028 (0.2054)  unscaled_giou_loss: 0.2055 (0.2083)  giou_loss: 0.2055 (0.2083)  total_loss: -5.7824 (-5.7817)  time: 0.3085  data: 0.0695  max mem: 3543
Epoch: [92]  [180/322]  eta: 0:01:03  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0016 (0.0024)  unscaled_relatedness_loss: 28.6443 (29.4430)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1999 (-6.1979)  penalty: -6.1999 (-6.1979)  unscaled_box_loss: 0.1023 (0.1027)  box_loss: 0.2046 (0.2055)  unscaled_giou_loss: 0.2069 (0.2084)  giou_loss: 0.2069 (0.2084)  total_loss: -5.7824 (-5.7817)  time: 0.3171  data: 0.0602  max mem: 3543
Epoch: [92]  [185/322]  eta: 0:01:00  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0016 (0.0024)  unscaled_relatedness_loss: 28.8290 (29.4474)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1999 (-6.1979)  penalty: -6.1999 (-6.1979)  unscaled_box_loss: 0.1026 (0.1028)  box_loss: 0.2052 (0.2055)  unscaled_giou_loss: 0.2083 (0.2085)  giou_loss: 0.2083 (0.2085)  total_loss: -5.7822 (-5.7816)  time: 0.3209  data: 0.0631  max mem: 3543
Epoch: [92]  [190/322]  eta: 0:00:58  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0023)  unscaled_relatedness_loss: 29.0174 (29.4445)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1999 (-6.1980)  penalty: -6.1999 (-6.1980)  unscaled_box_loss: 0.1021 (0.1028)  box_loss: 0.2041 (0.2055)  unscaled_giou_loss: 0.2069 (0.2084)  giou_loss: 0.2069 (0.2084)  total_loss: -5.7861 (-5.7817)  time: 0.3908  data: 0.0639  max mem: 3543
Epoch: [92]  [195/322]  eta: 0:00:55  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0012 (0.0023)  unscaled_relatedness_loss: 29.4183 (29.4454)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2001 (-6.1980)  penalty: -6.2001 (-6.1980)  unscaled_box_loss: 0.1026 (0.1028)  box_loss: 0.2052 (0.2056)  unscaled_giou_loss: 0.2083 (0.2085)  giou_loss: 0.2083 (0.2085)  total_loss: -5.7848 (-5.7816)  time: 0.3845  data: 0.0638  max mem: 3543
Epoch: [92]  [200/322]  eta: 0:00:54  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0013 (0.0023)  unscaled_relatedness_loss: 28.8227 (29.4153)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1989 (-6.1980)  penalty: -6.1989 (-6.1980)  unscaled_box_loss: 0.1024 (0.1028)  box_loss: 0.2048 (0.2056)  unscaled_giou_loss: 0.2060 (0.2084)  giou_loss: 0.2060 (0.2084)  total_loss: -5.7872 (-5.7817)  time: 0.4426  data: 0.0621  max mem: 3543
