args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='m_25_c_1e-3', class_feature_type='w2v', markers=25, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [0]  [  0/322]  eta: 0:06:54  unscaled_class_loss: 7.0740 (7.0740)  class_loss: 21.2220 (21.2220)  unscaled_relatedness_loss: 0.9575 (0.9575)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6022 (-4.6022)  penalty: -4.6022 (-4.6022)  unscaled_box_loss: 0.7215 (0.7215)  box_loss: 1.4429 (1.4429)  unscaled_giou_loss: 1.0857 (1.0857)  giou_loss: 1.0857 (1.0857)  total_loss: 19.1484 (19.1484)  time: 1.2867  data: 0.4231  max mem: 1107
Epoch: [0]  [  5/322]  eta: 0:02:00  unscaled_class_loss: 8.8215 (10.1949)  class_loss: 26.4644 (30.5846)  unscaled_relatedness_loss: 3.6100 (6.8430)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6032 (-4.6031)  penalty: -4.6032 (-4.6031)  unscaled_box_loss: 0.5647 (0.5928)  box_loss: 1.1293 (1.1856)  unscaled_giou_loss: 1.2060 (1.1930)  giou_loss: 1.2060 (1.1930)  total_loss: 24.1844 (28.3601)  time: 0.3815  data: 0.1323  max mem: 1188
Epoch: [0]  [ 10/322]  eta: 0:02:03  unscaled_class_loss: 7.2487 (8.7349)  class_loss: 21.7463 (26.2047)  unscaled_relatedness_loss: 1.3666 (4.1922)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6038 (-4.6035)  penalty: -4.6038 (-4.6035)  unscaled_box_loss: 0.5648 (0.5805)  box_loss: 1.1297 (1.1610)  unscaled_giou_loss: 1.2247 (1.2096)  giou_loss: 1.2247 (1.2096)  total_loss: 19.4794 (23.9718)  time: 0.3949  data: 0.1039  max mem: 1189
Epoch: [96]  [ 75/322]  eta: 0:00:49  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0012 (0.0015)  unscaled_relatedness_loss: 58.7272 (58.8780)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5879)  penalty: -4.5873 (-4.5879)  unscaled_box_loss: 0.1854 (0.1844)  box_loss: 0.3708 (0.3687)  unscaled_giou_loss: 0.4865 (0.4877)  giou_loss: 0.4865 (0.4877)  total_loss: -3.7240 (-3.7299)  time: 0.2303  data: 0.0562  max mem: 1191
Epoch: [96]  [ 80/322]  eta: 0:00:48  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0011 (0.0015)  unscaled_relatedness_loss: 58.2959 (58.7864)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5879 (-4.5879)  penalty: -4.5879 (-4.5879)  unscaled_box_loss: 0.1847 (0.1842)  box_loss: 0.3693 (0.3685)  unscaled_giou_loss: 0.4865 (0.4875)  giou_loss: 0.4865 (0.4875)  total_loss: -3.7321 (-3.7304)  time: 0.2341  data: 0.0568  max mem: 1191
Epoch: [96]  [ 85/322]  eta: 0:00:50  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0014 (0.0016)  unscaled_relatedness_loss: 57.4692 (58.6648)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5879 (-4.5879)  penalty: -4.5879 (-4.5879)  unscaled_box_loss: 0.1847 (0.1846)  box_loss: 0.3693 (0.3692)  unscaled_giou_loss: 0.4877 (0.4878)  giou_loss: 0.4877 (0.4878)  total_loss: -3.7314 (-3.7293)  time: 0.2939  data: 0.0584  max mem: 1191
Epoch: [96]  [ 90/322]  eta: 0:00:49  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0017)  unscaled_relatedness_loss: 57.7820 (58.6446)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5879 (-4.5880)  penalty: -4.5879 (-4.5880)  unscaled_box_loss: 0.1820 (0.1844)  box_loss: 0.3641 (0.3687)  unscaled_giou_loss: 0.4824 (0.4874)  giou_loss: 0.4824 (0.4874)  total_loss: -3.7396 (-3.7302)  time: 0.2981  data: 0.0582  max mem: 1191
Epoch: [96]  [ 95/322]  eta: 0:00:47  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0017)  unscaled_relatedness_loss: 58.3204 (58.7513)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5879 (-4.5879)  penalty: -4.5879 (-4.5879)  unscaled_box_loss: 0.1809 (0.1842)  box_loss: 0.3618 (0.3684)  unscaled_giou_loss: 0.4844 (0.4872)  giou_loss: 0.4844 (0.4872)  total_loss: -3.7392 (-3.7306)  time: 0.2425  data: 0.0580  max mem: 1191
Epoch: [96]  [100/322]  eta: 0:00:46  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0018)  unscaled_relatedness_loss: 58.4879 (58.8330)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5876 (-4.5879)  penalty: -4.5876 (-4.5879)  unscaled_box_loss: 0.1809 (0.1843)  box_loss: 0.3618 (0.3686)  unscaled_giou_loss: 0.4846 (0.4873)  giou_loss: 0.4846 (0.4873)  total_loss: -3.7314 (-3.7302)  time: 0.2415  data: 0.0574  max mem: 1191
Epoch: [96]  [105/322]  eta: 0:00:44  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0018)  unscaled_relatedness_loss: 59.4175 (58.8254)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5883 (-4.5880)  penalty: -4.5883 (-4.5880)  unscaled_box_loss: 0.1809 (0.1844)  box_loss: 0.3618 (0.3688)  unscaled_giou_loss: 0.4844 (0.4874)  giou_loss: 0.4844 (0.4874)  total_loss: -3.7369 (-3.7300)  time: 0.1831  data: 0.0555  max mem: 1191
Epoch: [96]  [110/322]  eta: 0:00:43  unscaled_class_loss: 0.0008 (0.0006)  class_loss: 0.0024 (0.0019)  unscaled_relatedness_loss: 58.4879 (58.7503)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5881)  penalty: -4.5891 (-4.5881)  unscaled_box_loss: 0.1848 (0.1846)  box_loss: 0.3697 (0.3691)  unscaled_giou_loss: 0.4858 (0.4874)  giou_loss: 0.4858 (0.4874)  total_loss: -3.7297 (-3.7296)  time: 0.1800  data: 0.0560  max mem: 1191
Epoch: [96]  [115/322]  eta: 0:00:42  unscaled_class_loss: 0.0008 (0.0006)  class_loss: 0.0024 (0.0019)  unscaled_relatedness_loss: 58.2474 (58.7385)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5880)  penalty: -4.5891 (-4.5880)  unscaled_box_loss: 0.1858 (0.1845)  box_loss: 0.3717 (0.3690)  unscaled_giou_loss: 0.4858 (0.4874)  giou_loss: 0.4858 (0.4874)  total_loss: -3.7259 (-3.7298)  time: 0.1811  data: 0.0568  max mem: 1191
Epoch: [96]  [120/322]  eta: 0:00:41  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0019)  unscaled_relatedness_loss: 58.5950 (58.8303)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5885 (-4.5879)  penalty: -4.5885 (-4.5879)  unscaled_box_loss: 0.1834 (0.1843)  box_loss: 0.3667 (0.3686)  unscaled_giou_loss: 0.4859 (0.4873)  giou_loss: 0.4859 (0.4873)  total_loss: -3.7322 (-3.7302)  time: 0.1836  data: 0.0585  max mem: 1191
Epoch: [96]  [125/322]  eta: 0:00:40  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0022)  unscaled_relatedness_loss: 58.8491 (58.8582)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5878 (-4.5880)  penalty: -4.5878 (-4.5880)  unscaled_box_loss: 0.1834 (0.1843)  box_loss: 0.3667 (0.3687)  unscaled_giou_loss: 0.4857 (0.4872)  giou_loss: 0.4857 (0.4872)  total_loss: -3.7310 (-3.7298)  time: 0.1832  data: 0.0592  max mem: 1191
Epoch: [96]  [130/322]  eta: 0:00:38  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0022)  unscaled_relatedness_loss: 59.5030 (58.9146)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5879)  penalty: -4.5873 (-4.5879)  unscaled_box_loss: 0.1824 (0.1842)  box_loss: 0.3648 (0.3685)  unscaled_giou_loss: 0.4857 (0.4871)  giou_loss: 0.4857 (0.4871)  total_loss: -3.7310 (-3.7302)  time: 0.1821  data: 0.0577  max mem: 1191
Epoch: [96]  [135/322]  eta: 0:00:37  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0022)  unscaled_relatedness_loss: 60.1246 (58.9194)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5879)  penalty: -4.5873 (-4.5879)  unscaled_box_loss: 0.1819 (0.1840)  box_loss: 0.3637 (0.3679)  unscaled_giou_loss: 0.4839 (0.4867)  giou_loss: 0.4839 (0.4867)  total_loss: -3.7390 (-3.7311)  time: 0.1830  data: 0.0550  max mem: 1191
Epoch: [96]  [140/322]  eta: 0:00:36  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0010 (0.0023)  unscaled_relatedness_loss: 59.5030 (58.9333)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5879)  penalty: -4.5873 (-4.5879)  unscaled_box_loss: 0.1822 (0.1840)  box_loss: 0.3643 (0.3680)  unscaled_giou_loss: 0.4844 (0.4867)  giou_loss: 0.4844 (0.4867)  total_loss: -3.7390 (-3.7309)  time: 0.1781  data: 0.0535  max mem: 1191
Epoch: [96]  [145/322]  eta: 0:00:35  unscaled_class_loss: 0.0003 (0.0008)  class_loss: 0.0010 (0.0023)  unscaled_relatedness_loss: 58.7176 (58.9052)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5879)  penalty: -4.5873 (-4.5879)  unscaled_box_loss: 0.1822 (0.1841)  box_loss: 0.3643 (0.3681)  unscaled_giou_loss: 0.4839 (0.4868)  giou_loss: 0.4839 (0.4868)  total_loss: -3.7393 (-3.7307)  time: 0.1770  data: 0.0536  max mem: 1191
Epoch: [96]  [150/322]  eta: 0:00:34  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0014 (0.0023)  unscaled_relatedness_loss: 58.4593 (58.8632)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5870 (-4.5878)  penalty: -4.5870 (-4.5878)  unscaled_box_loss: 0.1839 (0.1841)  box_loss: 0.3677 (0.3683)  unscaled_giou_loss: 0.4845 (0.4868)  giou_loss: 0.4845 (0.4868)  total_loss: -3.7361 (-3.7305)  time: 0.1770  data: 0.0548  max mem: 1191
Epoch: [96]  [155/322]  eta: 0:00:33  unscaled_class_loss: 0.0006 (0.0009)  class_loss: 0.0019 (0.0026)  unscaled_relatedness_loss: 56.3713 (58.7664)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5872 (-4.5878)  penalty: -4.5872 (-4.5878)  unscaled_box_loss: 0.1839 (0.1839)  box_loss: 0.3677 (0.3678)  unscaled_giou_loss: 0.4850 (0.4866)  giou_loss: 0.4850 (0.4866)  total_loss: -3.7301 (-3.7307)  time: 0.1751  data: 0.0577  max mem: 1191
Epoch: [96]  [160/322]  eta: 0:00:32  unscaled_class_loss: 0.0008 (0.0009)  class_loss: 0.0025 (0.0026)  unscaled_relatedness_loss: 56.3178 (58.7366)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5865 (-4.5877)  penalty: -4.5865 (-4.5877)  unscaled_box_loss: 0.1841 (0.1841)  box_loss: 0.3682 (0.3681)  unscaled_giou_loss: 0.4860 (0.4868)  giou_loss: 0.4860 (0.4868)  total_loss: -3.7251 (-3.7302)  time: 0.1794  data: 0.0577  max mem: 1191
Epoch: [96]  [165/322]  eta: 0:00:31  unscaled_class_loss: 0.0005 (0.0009)  class_loss: 0.0016 (0.0026)  unscaled_relatedness_loss: 56.1283 (58.6628)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5878)  penalty: -4.5882 (-4.5878)  unscaled_box_loss: 0.1839 (0.1840)  box_loss: 0.3677 (0.3679)  unscaled_giou_loss: 0.4847 (0.4866)  giou_loss: 0.4847 (0.4866)  total_loss: -3.7313 (-3.7307)  time: 0.1820  data: 0.0582  max mem: 1191
Epoch: [96]  [170/322]  eta: 0:00:30  unscaled_class_loss: 0.0005 (0.0009)  class_loss: 0.0014 (0.0026)  unscaled_relatedness_loss: 56.2465 (58.6686)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5877)  penalty: -4.5882 (-4.5877)  unscaled_box_loss: 0.1832 (0.1840)  box_loss: 0.3664 (0.3681)  unscaled_giou_loss: 0.4846 (0.4867)  giou_loss: 0.4846 (0.4867)  total_loss: -3.7313 (-3.7303)  time: 0.1870  data: 0.0604  max mem: 1191
Epoch: [96]  [175/322]  eta: 0:00:29  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0014 (0.0025)  unscaled_relatedness_loss: 57.7594 (58.6833)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5877)  penalty: -4.5882 (-4.5877)  unscaled_box_loss: 0.1853 (0.1841)  box_loss: 0.3706 (0.3681)  unscaled_giou_loss: 0.4856 (0.4867)  giou_loss: 0.4856 (0.4867)  total_loss: -3.7280 (-3.7303)  time: 0.1938  data: 0.0624  max mem: 1191
Epoch: [96]  [180/322]  eta: 0:00:28  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0013 (0.0025)  unscaled_relatedness_loss: 58.6797 (58.7416)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5880 (-4.5876)  penalty: -4.5880 (-4.5876)  unscaled_box_loss: 0.1833 (0.1839)  box_loss: 0.3666 (0.3679)  unscaled_giou_loss: 0.4852 (0.4866)  giou_loss: 0.4852 (0.4866)  total_loss: -3.7325 (-3.7306)  time: 0.1920  data: 0.0633  max mem: 1191
Epoch: [96]  [185/322]  eta: 0:00:26  unscaled_class_loss: 0.0005 (0.0009)  class_loss: 0.0014 (0.0027)  unscaled_relatedness_loss: 59.3827 (58.7067)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5863 (-4.5876)  penalty: -4.5863 (-4.5876)  unscaled_box_loss: 0.1833 (0.1838)  box_loss: 0.3666 (0.3677)  unscaled_giou_loss: 0.4866 (0.4865)  giou_loss: 0.4866 (0.4865)  total_loss: -3.7307 (-3.7306)  time: 0.1900  data: 0.0618  max mem: 1191
Epoch: [96]  [190/322]  eta: 0:00:25  unscaled_class_loss: 0.0004 (0.0009)  class_loss: 0.0012 (0.0027)  unscaled_relatedness_loss: 60.5804 (58.8116)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5862 (-4.5875)  penalty: -4.5862 (-4.5875)  unscaled_box_loss: 0.1834 (0.1839)  box_loss: 0.3667 (0.3679)  unscaled_giou_loss: 0.4869 (0.4866)  giou_loss: 0.4869 (0.4866)  total_loss: -3.7301 (-3.7304)  time: 0.1879  data: 0.0602  max mem: 1191
Epoch: [96]  [195/322]  eta: 0:00:24  unscaled_class_loss: 0.0003 (0.0009)  class_loss: 0.0010 (0.0026)  unscaled_relatedness_loss: 60.9282 (58.8419)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5863 (-4.5875)  penalty: -4.5863 (-4.5875)  unscaled_box_loss: 0.1833 (0.1841)  box_loss: 0.3666 (0.3682)  unscaled_giou_loss: 0.4883 (0.4869)  giou_loss: 0.4883 (0.4869)  total_loss: -3.7297 (-3.7298)  time: 0.1771  data: 0.0566  max mem: 1191
Epoch: [96]  [200/322]  eta: 0:00:23  unscaled_class_loss: 0.0002 (0.0009)  class_loss: 0.0007 (0.0026)  unscaled_relatedness_loss: 60.5718 (58.8701)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5856 (-4.5874)  penalty: -4.5856 (-4.5874)  unscaled_box_loss: 0.1869 (0.1842)  box_loss: 0.3738 (0.3683)  unscaled_giou_loss: 0.4889 (0.4869)  giou_loss: 0.4889 (0.4869)  total_loss: -3.7223 (-3.7296)  time: 0.1812  data: 0.0597  max mem: 1191
Epoch: [96]  [205/322]  eta: 0:00:22  unscaled_class_loss: 0.0002 (0.0008)  class_loss: 0.0005 (0.0025)  unscaled_relatedness_loss: 61.5171 (58.9162)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5856 (-4.5874)  penalty: -4.5856 (-4.5874)  unscaled_box_loss: 0.1871 (0.1842)  box_loss: 0.3742 (0.3684)  unscaled_giou_loss: 0.4892 (0.4869)  giou_loss: 0.4892 (0.4869)  total_loss: -3.7210 (-3.7295)  time: 0.1843  data: 0.0612  max mem: 1191
Epoch: [96]  [210/322]  eta: 0:00:21  unscaled_class_loss: 0.0002 (0.0011)  class_loss: 0.0006 (0.0032)  unscaled_relatedness_loss: 59.6079 (58.9353)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5859 (-4.5873)  penalty: -4.5859 (-4.5873)  unscaled_box_loss: 0.1881 (0.1843)  box_loss: 0.3763 (0.3686)  unscaled_giou_loss: 0.4899 (0.4870)  giou_loss: 0.4899 (0.4870)  total_loss: -3.7133 (-3.7285)  time: 0.1836  data: 0.0612  max mem: 1191
Epoch: [96]  [215/322]  eta: 0:00:20  unscaled_class_loss: 0.0002 (0.0011)  class_loss: 0.0006 (0.0032)  unscaled_relatedness_loss: 59.3292 (58.9344)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5866 (-4.5874)  penalty: -4.5866 (-4.5874)  unscaled_box_loss: 0.1871 (0.1843)  box_loss: 0.3742 (0.3687)  unscaled_giou_loss: 0.4870 (0.4871)  giou_loss: 0.4870 (0.4871)  total_loss: -3.7173 (-3.7284)  time: 0.1843  data: 0.0604  max mem: 1191
Epoch: [96]  [220/322]  eta: 0:00:20  unscaled_class_loss: 0.0002 (0.0011)  class_loss: 0.0006 (0.0032)  unscaled_relatedness_loss: 60.5718 (59.0135)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5873 (-4.5874)  penalty: -4.5873 (-4.5874)  unscaled_box_loss: 0.1846 (0.1843)  box_loss: 0.3692 (0.3686)  unscaled_giou_loss: 0.4867 (0.4871)  giou_loss: 0.4867 (0.4871)  total_loss: -3.7210 (-3.7286)  time: 0.2414  data: 0.0571  max mem: 1191
Epoch: [96]  [225/322]  eta: 0:00:19  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0010 (0.0031)  unscaled_relatedness_loss: 60.4869 (59.0413)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5875 (-4.5874)  penalty: -4.5875 (-4.5874)  unscaled_box_loss: 0.1846 (0.1843)  box_loss: 0.3692 (0.3686)  unscaled_giou_loss: 0.4865 (0.4870)  giou_loss: 0.4865 (0.4870)  total_loss: -3.7308 (-3.7286)  time: 0.2372  data: 0.0543  max mem: 1191
Epoch: [96]  [230/322]  eta: 0:00:18  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0010 (0.0031)  unscaled_relatedness_loss: 62.0100 (59.1348)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5876 (-4.5874)  penalty: -4.5876 (-4.5874)  unscaled_box_loss: 0.1845 (0.1844)  box_loss: 0.3691 (0.3688)  unscaled_giou_loss: 0.4862 (0.4870)  giou_loss: 0.4862 (0.4870)  total_loss: -3.7342 (-3.7285)  time: 0.2630  data: 0.0556  max mem: 1191
Epoch: [96]  [235/322]  eta: 0:00:17  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0010 (0.0031)  unscaled_relatedness_loss: 62.3187 (59.2112)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5875 (-4.5874)  penalty: -4.5875 (-4.5874)  unscaled_box_loss: 0.1846 (0.1844)  box_loss: 0.3692 (0.3688)  unscaled_giou_loss: 0.4862 (0.4870)  giou_loss: 0.4862 (0.4870)  total_loss: -3.7311 (-3.7285)  time: 0.2737  data: 0.0575  max mem: 1191
Epoch: [96]  [240/322]  eta: 0:00:16  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0010 (0.0030)  unscaled_relatedness_loss: 62.3187 (59.2645)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5876 (-4.5873)  penalty: -4.5876 (-4.5873)  unscaled_box_loss: 0.1848 (0.1843)  box_loss: 0.3695 (0.3687)  unscaled_giou_loss: 0.4861 (0.4869)  giou_loss: 0.4861 (0.4869)  total_loss: -3.7342 (-3.7287)  time: 0.2111  data: 0.0580  max mem: 1191
Epoch: [96]  [245/322]  eta: 0:00:15  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0010 (0.0030)  unscaled_relatedness_loss: 62.3187 (59.2609)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5878 (-4.5873)  penalty: -4.5878 (-4.5873)  unscaled_box_loss: 0.1801 (0.1843)  box_loss: 0.3603 (0.3686)  unscaled_giou_loss: 0.4862 (0.4870)  giou_loss: 0.4862 (0.4870)  total_loss: -3.7265 (-3.7288)  time: 0.2126  data: 0.0597  max mem: 1191
Epoch: [96]  [250/322]  eta: 0:00:14  unscaled_class_loss: 0.0003 (0.0010)  class_loss: 0.0010 (0.0030)  unscaled_relatedness_loss: 62.3187 (59.3042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5881 (-4.5874)  penalty: -4.5881 (-4.5874)  unscaled_box_loss: 0.1801 (0.1842)  box_loss: 0.3603 (0.3685)  unscaled_giou_loss: 0.4867 (0.4870)  giou_loss: 0.4867 (0.4870)  total_loss: -3.7374 (-3.7289)  time: 0.1867  data: 0.0580  max mem: 1191
Epoch: [96]  [255/322]  eta: 0:00:13  unscaled_class_loss: 0.0004 (0.0010)  class_loss: 0.0011 (0.0030)  unscaled_relatedness_loss: 59.5662 (59.2914)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5874)  penalty: -4.5892 (-4.5874)  unscaled_box_loss: 0.1801 (0.1843)  box_loss: 0.3603 (0.3685)  unscaled_giou_loss: 0.4867 (0.4871)  giou_loss: 0.4867 (0.4871)  total_loss: -3.7374 (-3.7289)  time: 0.2446  data: 0.0593  max mem: 1191
Epoch: [96]  [260/322]  eta: 0:00:12  unscaled_class_loss: 0.0004 (0.0010)  class_loss: 0.0012 (0.0029)  unscaled_relatedness_loss: 58.4357 (59.2709)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5874)  penalty: -4.5892 (-4.5874)  unscaled_box_loss: 0.1813 (0.1842)  box_loss: 0.3627 (0.3684)  unscaled_giou_loss: 0.4867 (0.4870)  giou_loss: 0.4867 (0.4870)  total_loss: -3.7374 (-3.7291)  time: 0.2429  data: 0.0568  max mem: 1191
Epoch: [96]  [265/322]  eta: 0:00:11  unscaled_class_loss: 0.0004 (0.0010)  class_loss: 0.0012 (0.0029)  unscaled_relatedness_loss: 58.5820 (59.2663)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5896 (-4.5875)  penalty: -4.5896 (-4.5875)  unscaled_box_loss: 0.1838 (0.1844)  box_loss: 0.3676 (0.3687)  unscaled_giou_loss: 0.4875 (0.4871)  giou_loss: 0.4875 (0.4871)  total_loss: -3.7292 (-3.7287)  time: 0.2399  data: 0.0552  max mem: 1191
Epoch: [96]  [270/322]  eta: 0:00:10  unscaled_class_loss: 0.0004 (0.0010)  class_loss: 0.0012 (0.0029)  unscaled_relatedness_loss: 58.5820 (59.2956)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5874)  penalty: -4.5892 (-4.5874)  unscaled_box_loss: 0.1873 (0.1845)  box_loss: 0.3747 (0.3690)  unscaled_giou_loss: 0.4854 (0.4871)  giou_loss: 0.4854 (0.4871)  total_loss: -3.7269 (-3.7284)  time: 0.2544  data: 0.0647  max mem: 1191
Epoch: [96]  [275/322]  eta: 0:00:09  unscaled_class_loss: 0.0004 (0.0010)  class_loss: 0.0012 (0.0029)  unscaled_relatedness_loss: 58.8476 (59.2882)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5874)  penalty: -4.5891 (-4.5874)  unscaled_box_loss: 0.1881 (0.1845)  box_loss: 0.3761 (0.3690)  unscaled_giou_loss: 0.4854 (0.4872)  giou_loss: 0.4854 (0.4872)  total_loss: -3.7269 (-3.7284)  time: 0.1873  data: 0.0626  max mem: 1191
Epoch: [96]  [280/322]  eta: 0:00:08  unscaled_class_loss: 0.0006 (0.0010)  class_loss: 0.0019 (0.0029)  unscaled_relatedness_loss: 59.2282 (59.3054)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5874)  penalty: -4.5888 (-4.5874)  unscaled_box_loss: 0.1926 (0.1846)  box_loss: 0.3852 (0.3692)  unscaled_giou_loss: 0.4872 (0.4873)  giou_loss: 0.4872 (0.4873)  total_loss: -3.7122 (-3.7281)  time: 0.2230  data: 0.0633  max mem: 1191
Epoch: [96]  [285/322]  eta: 0:00:07  unscaled_class_loss: 0.0006 (0.0010)  class_loss: 0.0019 (0.0029)  unscaled_relatedness_loss: 59.7588 (59.3288)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5885 (-4.5874)  penalty: -4.5885 (-4.5874)  unscaled_box_loss: 0.1884 (0.1846)  box_loss: 0.3768 (0.3692)  unscaled_giou_loss: 0.4854 (0.4872)  giou_loss: 0.4854 (0.4872)  total_loss: -3.7236 (-3.7282)  time: 0.3492  data: 0.0675  max mem: 1191
Epoch: [96]  [290/322]  eta: 0:00:06  unscaled_class_loss: 0.0004 (0.0010)  class_loss: 0.0011 (0.0029)  unscaled_relatedness_loss: 60.2816 (59.3613)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5874)  penalty: -4.5888 (-4.5874)  unscaled_box_loss: 0.1857 (0.1845)  box_loss: 0.3715 (0.3691)  unscaled_giou_loss: 0.4870 (0.4872)  giou_loss: 0.4870 (0.4872)  total_loss: -3.7247 (-3.7283)  time: 0.3330  data: 0.0578  max mem: 1191
Epoch: [96]  [295/322]  eta: 0:00:05  unscaled_class_loss: 0.0004 (0.0010)  class_loss: 0.0011 (0.0029)  unscaled_relatedness_loss: 60.8816 (59.3847)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5874 (-4.5874)  penalty: -4.5874 (-4.5874)  unscaled_box_loss: 0.1857 (0.1846)  box_loss: 0.3715 (0.3691)  unscaled_giou_loss: 0.4839 (0.4872)  giou_loss: 0.4839 (0.4872)  total_loss: -3.7300 (-3.7283)  time: 0.4678  data: 0.0607  max mem: 1191
