args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='layer_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=1, dec_layers=1, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 3493646
Start Train
Epoch: [73]  [ 90/220]  eta: 0:00:37  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0017)  unscaled_relatedness_loss: 44.5370 (44.1796)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5889 (-4.5887)  penalty: -4.5889 (-4.5887)  unscaled_box_loss: 0.1603 (0.1618)  box_loss: 0.3206 (0.3236)  unscaled_giou_loss: 0.4480 (0.4453)  giou_loss: 0.4480 (0.4453)  total_loss: -3.8225 (-3.8181)  time: 0.2611  data: 0.0633  max mem: 637
Epoch: [73]  [ 95/220]  eta: 0:00:35  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0017)  unscaled_relatedness_loss: 44.4701 (44.1938)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5889 (-4.5887)  penalty: -4.5889 (-4.5887)  unscaled_box_loss: 0.1603 (0.1618)  box_loss: 0.3205 (0.3236)  unscaled_giou_loss: 0.4461 (0.4455)  giou_loss: 0.4461 (0.4455)  total_loss: -3.8195 (-3.8179)  time: 0.2598  data: 0.0616  max mem: 637
Epoch: [73]  [100/220]  eta: 0:00:34  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0017)  unscaled_relatedness_loss: 44.0722 (44.2024)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5889 (-4.5886)  penalty: -4.5889 (-4.5886)  unscaled_box_loss: 0.1599 (0.1618)  box_loss: 0.3198 (0.3235)  unscaled_giou_loss: 0.4406 (0.4449)  giou_loss: 0.4406 (0.4449)  total_loss: -3.8225 (-3.8184)  time: 0.3157  data: 0.0601  max mem: 637
Epoch: [73]  [105/220]  eta: 0:00:32  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0017)  unscaled_relatedness_loss: 44.1931 (44.1493)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5886)  penalty: -4.5886 (-4.5886)  unscaled_box_loss: 0.1633 (0.1619)  box_loss: 0.3266 (0.3239)  unscaled_giou_loss: 0.4441 (0.4451)  giou_loss: 0.4441 (0.4451)  total_loss: -3.8164 (-3.8179)  time: 0.2621  data: 0.0604  max mem: 637
Epoch: [73]  [110/220]  eta: 0:00:30  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0019 (0.0018)  unscaled_relatedness_loss: 44.1654 (44.1907)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5887)  penalty: -4.5894 (-4.5887)  unscaled_box_loss: 0.1634 (0.1621)  box_loss: 0.3267 (0.3241)  unscaled_giou_loss: 0.4452 (0.4453)  giou_loss: 0.4452 (0.4453)  total_loss: -3.8135 (-3.8175)  time: 0.2168  data: 0.0563  max mem: 637
Epoch: [73]  [115/220]  eta: 0:00:28  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0017 (0.0018)  unscaled_relatedness_loss: 44.1654 (44.2005)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5902 (-4.5888)  penalty: -4.5902 (-4.5888)  unscaled_box_loss: 0.1651 (0.1624)  box_loss: 0.3302 (0.3247)  unscaled_giou_loss: 0.4439 (0.4451)  giou_loss: 0.4439 (0.4451)  total_loss: -3.8107 (-3.8171)  time: 0.2200  data: 0.0592  max mem: 637
Epoch: [73]  [120/220]  eta: 0:00:26  unscaled_class_loss: 0.0007 (0.0006)  class_loss: 0.0020 (0.0018)  unscaled_relatedness_loss: 44.1654 (44.1747)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5908 (-4.5889)  penalty: -4.5908 (-4.5889)  unscaled_box_loss: 0.1633 (0.1622)  box_loss: 0.3266 (0.3243)  unscaled_giou_loss: 0.4452 (0.4449)  giou_loss: 0.4452 (0.4449)  total_loss: -3.8188 (-3.8179)  time: 0.1664  data: 0.0587  max mem: 637
Epoch: [73]  [125/220]  eta: 0:00:24  unscaled_class_loss: 0.0007 (0.0007)  class_loss: 0.0022 (0.0020)  unscaled_relatedness_loss: 44.1679 (44.1622)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5901 (-4.5888)  penalty: -4.5901 (-4.5888)  unscaled_box_loss: 0.1632 (0.1622)  box_loss: 0.3264 (0.3244)  unscaled_giou_loss: 0.4432 (0.4449)  giou_loss: 0.4432 (0.4449)  total_loss: -3.8227 (-3.8176)  time: 0.1633  data: 0.0614  max mem: 637
Epoch: [73]  [130/220]  eta: 0:00:23  unscaled_class_loss: 0.0008 (0.0007)  class_loss: 0.0023 (0.0020)  unscaled_relatedness_loss: 44.1679 (44.1918)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5901 (-4.5889)  penalty: -4.5901 (-4.5889)  unscaled_box_loss: 0.1643 (0.1623)  box_loss: 0.3287 (0.3247)  unscaled_giou_loss: 0.4391 (0.4446)  giou_loss: 0.4391 (0.4446)  total_loss: -3.8227 (-3.8175)  time: 0.1669  data: 0.0659  max mem: 637
Epoch: [73]  [135/220]  eta: 0:00:22  unscaled_class_loss: 0.0007 (0.0007)  class_loss: 0.0020 (0.0020)  unscaled_relatedness_loss: 44.1679 (44.2351)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5897 (-4.5889)  penalty: -4.5897 (-4.5889)  unscaled_box_loss: 0.1609 (0.1623)  box_loss: 0.3217 (0.3246)  unscaled_giou_loss: 0.4404 (0.4446)  giou_loss: 0.4404 (0.4446)  total_loss: -3.8227 (-3.8177)  time: 0.2269  data: 0.0668  max mem: 637
Epoch: [73]  [140/220]  eta: 0:00:20  unscaled_class_loss: 0.0007 (0.0007)  class_loss: 0.0020 (0.0020)  unscaled_relatedness_loss: 45.1584 (44.2629)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5889)  penalty: -4.5893 (-4.5889)  unscaled_box_loss: 0.1609 (0.1622)  box_loss: 0.3217 (0.3243)  unscaled_giou_loss: 0.4404 (0.4444)  giou_loss: 0.4404 (0.4444)  total_loss: -3.8198 (-3.8182)  time: 0.2279  data: 0.0681  max mem: 637
Epoch: [73]  [145/220]  eta: 0:00:19  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0020)  unscaled_relatedness_loss: 45.4354 (44.3201)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5889)  penalty: -4.5894 (-4.5889)  unscaled_box_loss: 0.1609 (0.1621)  box_loss: 0.3217 (0.3243)  unscaled_giou_loss: 0.4432 (0.4446)  giou_loss: 0.4432 (0.4446)  total_loss: -3.8194 (-3.8180)  time: 0.2271  data: 0.0673  max mem: 637
Epoch: [73]  [150/220]  eta: 0:00:17  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0020)  unscaled_relatedness_loss: 45.2324 (44.3510)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5889)  penalty: -4.5886 (-4.5889)  unscaled_box_loss: 0.1608 (0.1621)  box_loss: 0.3216 (0.3242)  unscaled_giou_loss: 0.4433 (0.4446)  giou_loss: 0.4433 (0.4446)  total_loss: -3.8194 (-3.8180)  time: 0.2250  data: 0.0635  max mem: 637
Epoch: [73]  [155/220]  eta: 0:00:16  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0021)  unscaled_relatedness_loss: 44.8282 (44.3102)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5889)  penalty: -4.5900 (-4.5889)  unscaled_box_loss: 0.1618 (0.1622)  box_loss: 0.3236 (0.3243)  unscaled_giou_loss: 0.4433 (0.4446)  giou_loss: 0.4433 (0.4446)  total_loss: -3.8161 (-3.8180)  time: 0.1823  data: 0.0612  max mem: 637
Epoch: [73]  [160/220]  eta: 0:00:15  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0018 (0.0021)  unscaled_relatedness_loss: 44.4489 (44.3116)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5896 (-4.5889)  penalty: -4.5896 (-4.5889)  unscaled_box_loss: 0.1631 (0.1622)  box_loss: 0.3261 (0.3244)  unscaled_giou_loss: 0.4433 (0.4445)  giou_loss: 0.4433 (0.4445)  total_loss: -3.8156 (-3.8179)  time: 0.1946  data: 0.0646  max mem: 637
Epoch: [73]  [165/220]  eta: 0:00:13  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0018 (0.0021)  unscaled_relatedness_loss: 44.2857 (44.3122)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5896 (-4.5889)  penalty: -4.5896 (-4.5889)  unscaled_box_loss: 0.1631 (0.1622)  box_loss: 0.3261 (0.3245)  unscaled_giou_loss: 0.4433 (0.4448)  giou_loss: 0.4433 (0.4448)  total_loss: -3.8140 (-3.8176)  time: 0.1964  data: 0.0636  max mem: 637
Epoch: [73]  [170/220]  eta: 0:00:12  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0022)  unscaled_relatedness_loss: 43.3931 (44.2902)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5895 (-4.5889)  penalty: -4.5895 (-4.5889)  unscaled_box_loss: 0.1631 (0.1621)  box_loss: 0.3261 (0.3243)  unscaled_giou_loss: 0.4442 (0.4449)  giou_loss: 0.4442 (0.4449)  total_loss: -3.8137 (-3.8175)  time: 0.2399  data: 0.0634  max mem: 637
Epoch: [73]  [175/220]  eta: 0:00:11  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0022)  unscaled_relatedness_loss: 44.2723 (44.2953)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5889)  penalty: -4.5891 (-4.5889)  unscaled_box_loss: 0.1630 (0.1622)  box_loss: 0.3260 (0.3245)  unscaled_giou_loss: 0.4510 (0.4455)  giou_loss: 0.4510 (0.4455)  total_loss: -3.8106 (-3.8168)  time: 0.2201  data: 0.0625  max mem: 637
Epoch: [73]  [180/220]  eta: 0:00:10  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0022)  unscaled_relatedness_loss: 44.2723 (44.3009)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5889)  penalty: -4.5888 (-4.5889)  unscaled_box_loss: 0.1630 (0.1623)  box_loss: 0.3260 (0.3245)  unscaled_giou_loss: 0.4559 (0.4458)  giou_loss: 0.4559 (0.4458)  total_loss: -3.8101 (-3.8164)  time: 0.2501  data: 0.0584  max mem: 637
Epoch: [73]  [185/220]  eta: 0:00:09  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0022)  unscaled_relatedness_loss: 44.7668 (44.3306)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5889)  penalty: -4.5887 (-4.5889)  unscaled_box_loss: 0.1633 (0.1623)  box_loss: 0.3267 (0.3245)  unscaled_giou_loss: 0.4548 (0.4458)  giou_loss: 0.4548 (0.4458)  total_loss: -3.8106 (-3.8163)  time: 0.4099  data: 0.0576  max mem: 637
Epoch: [73]  [190/220]  eta: 0:00:08  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0022)  unscaled_relatedness_loss: 44.9965 (44.3359)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5889)  penalty: -4.5891 (-4.5889)  unscaled_box_loss: 0.1638 (0.1623)  box_loss: 0.3277 (0.3245)  unscaled_giou_loss: 0.4510 (0.4456)  giou_loss: 0.4510 (0.4456)  total_loss: -3.8106 (-3.8165)  time: 0.4216  data: 0.0595  max mem: 637
Epoch: [73]  [195/220]  eta: 0:00:06  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0022)  unscaled_relatedness_loss: 44.7424 (44.3188)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5889)  penalty: -4.5893 (-4.5889)  unscaled_box_loss: 0.1633 (0.1622)  box_loss: 0.3265 (0.3245)  unscaled_giou_loss: 0.4425 (0.4454)  giou_loss: 0.4425 (0.4454)  total_loss: -3.8188 (-3.8168)  time: 0.4498  data: 0.0599  max mem: 637
Epoch: [73]  [200/220]  eta: 0:00:05  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0012 (0.0022)  unscaled_relatedness_loss: 44.8950 (44.3393)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5889)  penalty: -4.5894 (-4.5889)  unscaled_box_loss: 0.1633 (0.1623)  box_loss: 0.3265 (0.3246)  unscaled_giou_loss: 0.4422 (0.4456)  giou_loss: 0.4422 (0.4456)  total_loss: -3.8205 (-3.8165)  time: 0.4727  data: 0.0624  max mem: 637
Epoch: [73]  [205/220]  eta: 0:00:04  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0022)  unscaled_relatedness_loss: 44.7424 (44.3375)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5909 (-4.5890)  penalty: -4.5909 (-4.5890)  unscaled_box_loss: 0.1634 (0.1625)  box_loss: 0.3268 (0.3250)  unscaled_giou_loss: 0.4432 (0.4459)  giou_loss: 0.4432 (0.4459)  total_loss: -3.8188 (-3.8158)  time: 0.3128  data: 0.0625  max mem: 637
Epoch: [73]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0022)  unscaled_relatedness_loss: 44.7424 (44.3437)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5899 (-4.5889)  penalty: -4.5899 (-4.5889)  unscaled_box_loss: 0.1634 (0.1625)  box_loss: 0.3268 (0.3251)  unscaled_giou_loss: 0.4494 (0.4460)  giou_loss: 0.4494 (0.4460)  total_loss: -3.8133 (-3.8156)  time: 0.2590  data: 0.0649  max mem: 637
Epoch: [73]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0011 (0.0022)  unscaled_relatedness_loss: 45.1104 (44.3622)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5899 (-4.5889)  penalty: -4.5899 (-4.5889)  unscaled_box_loss: 0.1634 (0.1625)  box_loss: 0.3268 (0.3250)  unscaled_giou_loss: 0.4498 (0.4460)  giou_loss: 0.4498 (0.4460)  total_loss: -3.8118 (-3.8156)  time: 0.2287  data: 0.0644  max mem: 637
Epoch: [73]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0013 (0.0023)  unscaled_relatedness_loss: 44.7972 (44.3544)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5902 (-4.5889)  penalty: -4.5902 (-4.5889)  unscaled_box_loss: 0.1619 (0.1626)  box_loss: 0.3239 (0.3251)  unscaled_giou_loss: 0.4494 (0.4460)  giou_loss: 0.4494 (0.4460)  total_loss: -3.8126 (-3.8155)  time: 0.1629  data: 0.0627  max mem: 637
Epoch: [73] Total time: 0:00:58 (0.2644 s / it)
Averaged stats: unscaled_class_loss: 0.0004 (0.0008)  class_loss: 0.0013 (0.0023)  unscaled_relatedness_loss: 44.7972 (44.3544)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5902 (-4.5889)  penalty: -4.5902 (-4.5889)  unscaled_box_loss: 0.1619 (0.1626)  box_loss: 0.3239 (0.3251)  unscaled_giou_loss: 0.4494 (0.4460)  giou_loss: 0.4494 (0.4460)  total_loss: -3.8126 (-3.8155)
Start Val
Epoch: [74]  [  0/220]  eta: 0:01:59  unscaled_class_loss: 0.0002 (0.0002)  class_loss: 0.0006 (0.0006)  unscaled_relatedness_loss: 44.3095 (44.3095)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5823 (-4.5823)  penalty: -4.5823 (-4.5823)  unscaled_box_loss: 0.1572 (0.1572)  box_loss: 0.3144 (0.3144)  unscaled_giou_loss: 0.4220 (0.4220)  giou_loss: 0.4220 (0.4220)  total_loss: -3.8452 (-3.8452)  time: 0.5426  data: 0.4504  max mem: 637
Epoch: [74]  [  5/220]  eta: 0:02:11  unscaled_class_loss: 0.0002 (0.0003)  class_loss: 0.0006 (0.0010)  unscaled_relatedness_loss: 45.6894 (45.9677)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5850 (-4.5861)  penalty: -4.5850 (-4.5861)  unscaled_box_loss: 0.1572 (0.1620)  box_loss: 0.3144 (0.3240)  unscaled_giou_loss: 0.4357 (0.4428)  giou_loss: 0.4357 (0.4428)  total_loss: -3.8265 (-3.8183)  time: 0.6111  data: 0.1233  max mem: 637
Epoch: [74]  [ 10/220]  eta: 0:01:47  unscaled_class_loss: 0.0003 (0.0004)  class_loss: 0.0010 (0.0011)  unscaled_relatedness_loss: 45.2222 (45.6374)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5850 (-4.5869)  penalty: -4.5850 (-4.5869)  unscaled_box_loss: 0.1590 (0.1612)  box_loss: 0.3179 (0.3224)  unscaled_giou_loss: 0.4359 (0.4406)  giou_loss: 0.4359 (0.4406)  total_loss: -3.8182 (-3.8228)  time: 0.5102  data: 0.0940  max mem: 637
Epoch: [74]  [ 15/220]  eta: 0:01:34  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0010 (0.0021)  unscaled_relatedness_loss: 45.0167 (45.3198)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5878)  penalty: -4.5892 (-4.5878)  unscaled_box_loss: 0.1613 (0.1626)  box_loss: 0.3226 (0.3251)  unscaled_giou_loss: 0.4384 (0.4440)  giou_loss: 0.4384 (0.4440)  total_loss: -3.8139 (-3.8167)  time: 0.4632  data: 0.0835  max mem: 637
Epoch: [74]  [ 20/220]  eta: 0:01:29  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0019)  unscaled_relatedness_loss: 44.8769 (45.0190)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5883)  penalty: -4.5892 (-4.5883)  unscaled_box_loss: 0.1608 (0.1618)  box_loss: 0.3216 (0.3235)  unscaled_giou_loss: 0.4384 (0.4441)  giou_loss: 0.4384 (0.4441)  total_loss: -3.8139 (-3.8187)  time: 0.4442  data: 0.0599  max mem: 637
Epoch: [74]  [ 25/220]  eta: 0:01:19  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0018)  unscaled_relatedness_loss: 44.5786 (45.0551)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5886)  penalty: -4.5892 (-4.5886)  unscaled_box_loss: 0.1613 (0.1621)  box_loss: 0.3226 (0.3242)  unscaled_giou_loss: 0.4384 (0.4427)  giou_loss: 0.4384 (0.4427)  total_loss: -3.8208 (-3.8199)  time: 0.3452  data: 0.0599  max mem: 637
Epoch: [74]  [ 30/220]  eta: 0:01:09  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0017)  unscaled_relatedness_loss: 43.7410 (44.8497)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5886)  penalty: -4.5894 (-4.5886)  unscaled_box_loss: 0.1617 (0.1617)  box_loss: 0.3233 (0.3233)  unscaled_giou_loss: 0.4416 (0.4431)  giou_loss: 0.4416 (0.4431)  total_loss: -3.8208 (-3.8204)  time: 0.2878  data: 0.0609  max mem: 637
Epoch: [74]  [ 35/220]  eta: 0:01:05  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0019)  unscaled_relatedness_loss: 43.4820 (44.7020)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5887)  penalty: -4.5894 (-4.5887)  unscaled_box_loss: 0.1617 (0.1617)  box_loss: 0.3233 (0.3234)  unscaled_giou_loss: 0.4420 (0.4439)  giou_loss: 0.4420 (0.4439)  total_loss: -3.8208 (-3.8195)  time: 0.2632  data: 0.0615  max mem: 637
Epoch: [74]  [ 40/220]  eta: 0:01:06  unscaled_class_loss: 0.0002 (0.0006)  class_loss: 0.0007 (0.0018)  unscaled_relatedness_loss: 43.7185 (44.6435)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5896 (-4.5888)  penalty: -4.5896 (-4.5888)  unscaled_box_loss: 0.1630 (0.1619)  box_loss: 0.3260 (0.3237)  unscaled_giou_loss: 0.4446 (0.4441)  giou_loss: 0.4446 (0.4441)  total_loss: -3.8208 (-3.8191)  time: 0.2873  data: 0.0615  max mem: 637
Epoch: [74]  [ 45/220]  eta: 0:01:04  unscaled_class_loss: 0.0002 (0.0006)  class_loss: 0.0007 (0.0017)  unscaled_relatedness_loss: 43.7410 (44.7761)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5888)  penalty: -4.5894 (-4.5888)  unscaled_box_loss: 0.1618 (0.1620)  box_loss: 0.3236 (0.3239)  unscaled_giou_loss: 0.4441 (0.4440)  giou_loss: 0.4441 (0.4440)  total_loss: -3.8197 (-3.8191)  time: 0.3236  data: 0.0620  max mem: 637
Epoch: [74]  [ 50/220]  eta: 0:01:06  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0017)  unscaled_relatedness_loss: 44.7589 (44.8888)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5897 (-4.5888)  penalty: -4.5897 (-4.5888)  unscaled_box_loss: 0.1625 (0.1621)  box_loss: 0.3250 (0.3241)  unscaled_giou_loss: 0.4445 (0.4442)  giou_loss: 0.4445 (0.4442)  total_loss: -3.8197 (-3.8188)  time: 0.4294  data: 0.0609  max mem: 637
Epoch: [74]  [ 55/220]  eta: 0:01:01  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0010 (0.0016)  unscaled_relatedness_loss: 45.3186 (44.9925)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5897 (-4.5889)  penalty: -4.5897 (-4.5889)  unscaled_box_loss: 0.1622 (0.1620)  box_loss: 0.3245 (0.3239)  unscaled_giou_loss: 0.4441 (0.4443)  giou_loss: 0.4441 (0.4443)  total_loss: -3.8209 (-3.8191)  time: 0.4054  data: 0.0577  max mem: 637
Epoch: [74]  [ 60/220]  eta: 0:01:00  unscaled_class_loss: 0.0003 (0.0005)  class_loss: 0.0010 (0.0016)  unscaled_relatedness_loss: 45.4094 (44.9813)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5887)  penalty: -4.5890 (-4.5887)  unscaled_box_loss: 0.1625 (0.1621)  box_loss: 0.3250 (0.3242)  unscaled_giou_loss: 0.4433 (0.4442)  giou_loss: 0.4433 (0.4442)  total_loss: -3.8197 (-3.8187)  time: 0.3872  data: 0.0574  max mem: 637
Epoch: [74]  [ 65/220]  eta: 0:00:58  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0011 (0.0016)  unscaled_relatedness_loss: 45.9464 (45.0462)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5897 (-4.5887)  penalty: -4.5897 (-4.5887)  unscaled_box_loss: 0.1626 (0.1622)  box_loss: 0.3253 (0.3244)  unscaled_giou_loss: 0.4445 (0.4446)  giou_loss: 0.4445 (0.4446)  total_loss: -3.8142 (-3.8181)  time: 0.3933  data: 0.0597  max mem: 637
Epoch: [74]  [ 70/220]  eta: 0:00:57  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0017)  unscaled_relatedness_loss: 45.1841 (45.0854)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5887)  penalty: -4.5890 (-4.5887)  unscaled_box_loss: 0.1619 (0.1619)  box_loss: 0.3238 (0.3239)  unscaled_giou_loss: 0.4432 (0.4440)  giou_loss: 0.4432 (0.4440)  total_loss: -3.8191 (-3.8191)  time: 0.3639  data: 0.0637  max mem: 637
Epoch: [74]  [ 75/220]  eta: 0:00:57  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0017)  unscaled_relatedness_loss: 45.0284 (45.0748)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5888)  penalty: -4.5887 (-4.5888)  unscaled_box_loss: 0.1612 (0.1618)  box_loss: 0.3224 (0.3235)  unscaled_giou_loss: 0.4438 (0.4443)  giou_loss: 0.4438 (0.4443)  total_loss: -3.8197 (-3.8192)  time: 0.4773  data: 0.0687  max mem: 637
Epoch: [74]  [ 80/220]  eta: 0:00:56  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0018 (0.0018)  unscaled_relatedness_loss: 45.5924 (45.1168)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5888)  penalty: -4.5893 (-4.5888)  unscaled_box_loss: 0.1612 (0.1619)  box_loss: 0.3224 (0.3238)  unscaled_giou_loss: 0.4445 (0.4447)  giou_loss: 0.4445 (0.4447)  total_loss: -3.8179 (-3.8185)  time: 0.4968  data: 0.0739  max mem: 637
Epoch: [74]  [ 85/220]  eta: 0:00:52  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0018 (0.0018)  unscaled_relatedness_loss: 44.4683 (45.0225)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5887)  penalty: -4.5892 (-4.5887)  unscaled_box_loss: 0.1611 (0.1619)  box_loss: 0.3222 (0.3239)  unscaled_giou_loss: 0.4475 (0.4447)  giou_loss: 0.4475 (0.4447)  total_loss: -3.8179 (-3.8183)  time: 0.4357  data: 0.0704  max mem: 637
Epoch: [74]  [ 90/220]  eta: 0:00:50  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0012 (0.0018)  unscaled_relatedness_loss: 44.2385 (44.9951)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5887)  penalty: -4.5892 (-4.5887)  unscaled_box_loss: 0.1615 (0.1618)  box_loss: 0.3231 (0.3236)  unscaled_giou_loss: 0.4475 (0.4445)  giou_loss: 0.4475 (0.4445)  total_loss: -3.8152 (-3.8189)  time: 0.4101  data: 0.0685  max mem: 637
Epoch: [74]  [ 95/220]  eta: 0:00:48  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0018 (0.0018)  unscaled_relatedness_loss: 43.9307 (44.9471)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5888)  penalty: -4.5893 (-4.5888)  unscaled_box_loss: 0.1650 (0.1621)  box_loss: 0.3300 (0.3243)  unscaled_giou_loss: 0.4479 (0.4446)  giou_loss: 0.4479 (0.4446)  total_loss: -3.8137 (-3.8181)  time: 0.3302  data: 0.0659  max mem: 637
