args: Namespace(dataset='CUB', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [64]  [ 25/220]  eta: 0:00:44  unscaled_class_loss: 5.0014 (5.0057)  class_loss: 15.0043 (15.0172)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2136 (0.2122)  box_loss: 0.4272 (0.4244)  unscaled_giou_loss: 0.5395 (0.5398)  giou_loss: 0.5395 (0.5398)  total_loss: 11.3736 (11.3762)  time: 0.2310  data: 0.0604  max mem: 1122
Epoch: [64]  [ 30/220]  eta: 0:00:41  unscaled_class_loss: 5.0014 (5.0060)  class_loss: 15.0043 (15.0179)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2136 (0.2127)  box_loss: 0.4272 (0.4254)  unscaled_giou_loss: 0.5427 (0.5410)  giou_loss: 0.5427 (0.5410)  total_loss: 11.3736 (11.3791)  time: 0.2307  data: 0.0612  max mem: 1122
Epoch: [64]  [ 35/220]  eta: 0:00:45  unscaled_class_loss: 4.9983 (5.0059)  class_loss: 14.9949 (15.0176)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2132 (0.2121)  box_loss: 0.4265 (0.4242)  unscaled_giou_loss: 0.5461 (0.5415)  giou_loss: 0.5461 (0.5415)  total_loss: 11.3673 (11.3781)  time: 0.2935  data: 0.0621  max mem: 1122
Epoch: [64]  [ 40/220]  eta: 0:00:42  unscaled_class_loss: 5.0100 (5.0080)  class_loss: 15.0301 (15.0241)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2132 (0.2121)  box_loss: 0.4263 (0.4241)  unscaled_giou_loss: 0.5435 (0.5408)  giou_loss: 0.5435 (0.5408)  total_loss: 11.3920 (11.3839)  time: 0.2316  data: 0.0621  max mem: 1122
Epoch: [64]  [ 45/220]  eta: 0:00:40  unscaled_class_loss: 5.0104 (5.0085)  class_loss: 15.0313 (15.0256)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2132 (0.2126)  box_loss: 0.4265 (0.4253)  unscaled_giou_loss: 0.5439 (0.5413)  giou_loss: 0.5439 (0.5413)  total_loss: 11.3920 (11.3870)  time: 0.2276  data: 0.0611  max mem: 1122
Epoch: [64]  [ 50/220]  eta: 0:00:37  unscaled_class_loss: 5.0118 (5.0082)  class_loss: 15.0353 (15.0246)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2146 (0.2133)  box_loss: 0.4293 (0.4267)  unscaled_giou_loss: 0.5439 (0.5417)  giou_loss: 0.5439 (0.5417)  total_loss: 11.4109 (11.3877)  time: 0.2295  data: 0.0612  max mem: 1122
Epoch: [64]  [ 55/220]  eta: 0:00:35  unscaled_class_loss: 5.0115 (5.0083)  class_loss: 15.0346 (15.0249)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2166 (0.2138)  box_loss: 0.4333 (0.4275)  unscaled_giou_loss: 0.5425 (0.5425)  giou_loss: 0.5425 (0.5425)  total_loss: 11.4101 (11.3897)  time: 0.1661  data: 0.0606  max mem: 1122
Epoch: [64]  [ 60/220]  eta: 0:00:34  unscaled_class_loss: 5.0087 (5.0094)  class_loss: 15.0261 (15.0281)  unscaled_relatedness_loss: 0.0036 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2166 (0.2134)  box_loss: 0.4331 (0.4269)  unscaled_giou_loss: 0.5417 (0.5417)  giou_loss: 0.5417 (0.5417)  total_loss: 11.4101 (11.3915)  time: 0.1719  data: 0.0616  max mem: 1122
Epoch: [64]  [ 65/220]  eta: 0:00:39  unscaled_class_loss: 5.0075 (5.0092)  class_loss: 15.0224 (15.0277)  unscaled_relatedness_loss: 0.0036 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2126 (0.2136)  box_loss: 0.4251 (0.4271)  unscaled_giou_loss: 0.5425 (0.5418)  giou_loss: 0.5425 (0.5418)  total_loss: 11.4101 (11.3914)  time: 0.3110  data: 0.0626  max mem: 1122
Epoch: [64]  [ 70/220]  eta: 0:00:37  unscaled_class_loss: 5.0063 (5.0087)  class_loss: 15.0189 (15.0261)  unscaled_relatedness_loss: 0.0036 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2122 (0.2136)  box_loss: 0.4244 (0.4271)  unscaled_giou_loss: 0.5417 (0.5413)  giou_loss: 0.5417 (0.5413)  total_loss: 11.3764 (11.3894)  time: 0.3122  data: 0.0626  max mem: 1122
Epoch: [64]  [ 75/220]  eta: 0:00:35  unscaled_class_loss: 5.0058 (5.0091)  class_loss: 15.0174 (15.0273)  unscaled_relatedness_loss: 0.0036 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2137)  box_loss: 0.4233 (0.4273)  unscaled_giou_loss: 0.5402 (0.5414)  giou_loss: 0.5402 (0.5414)  total_loss: 11.3875 (11.3909)  time: 0.3106  data: 0.0599  max mem: 1122
Epoch: [64]  [ 80/220]  eta: 0:00:33  unscaled_class_loss: 5.0051 (5.0093)  class_loss: 15.0152 (15.0279)  unscaled_relatedness_loss: 0.0036 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2140 (0.2137)  box_loss: 0.4279 (0.4274)  unscaled_giou_loss: 0.5450 (0.5415)  giou_loss: 0.5450 (0.5415)  total_loss: 11.3875 (11.3917)  time: 0.3053  data: 0.0586  max mem: 1122
Epoch: [64]  [ 85/220]  eta: 0:00:35  unscaled_class_loss: 5.0051 (5.0092)  class_loss: 15.0152 (15.0277)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2142 (0.2137)  box_loss: 0.4284 (0.4273)  unscaled_giou_loss: 0.5420 (0.5414)  giou_loss: 0.5420 (0.5414)  total_loss: 11.3795 (11.3913)  time: 0.2840  data: 0.0566  max mem: 1122
Epoch: [64]  [ 90/220]  eta: 0:00:33  unscaled_class_loss: 5.0058 (5.0089)  class_loss: 15.0174 (15.0268)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2173 (0.2139)  box_loss: 0.4345 (0.4278)  unscaled_giou_loss: 0.5450 (0.5420)  giou_loss: 0.5450 (0.5420)  total_loss: 11.3953 (11.3914)  time: 0.2794  data: 0.0553  max mem: 1122
Epoch: [64]  [ 95/220]  eta: 0:00:31  unscaled_class_loss: 5.0033 (5.0087)  class_loss: 15.0099 (15.0260)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2142 (0.2136)  box_loss: 0.4284 (0.4273)  unscaled_giou_loss: 0.5383 (0.5416)  giou_loss: 0.5383 (0.5416)  total_loss: 11.3795 (11.3897)  time: 0.2813  data: 0.0570  max mem: 1122
Epoch: [64]  [100/220]  eta: 0:00:29  unscaled_class_loss: 5.0065 (5.0089)  class_loss: 15.0194 (15.0268)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2140 (0.2136)  box_loss: 0.4280 (0.4273)  unscaled_giou_loss: 0.5377 (0.5411)  giou_loss: 0.5377 (0.5411)  total_loss: 11.3705 (11.3900)  time: 0.2825  data: 0.0568  max mem: 1122
Epoch: [64]  [105/220]  eta: 0:00:28  unscaled_class_loss: 5.0033 (5.0081)  class_loss: 15.0099 (15.0243)  unscaled_relatedness_loss: 0.0036 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2126 (0.2135)  box_loss: 0.4251 (0.4271)  unscaled_giou_loss: 0.5377 (0.5409)  giou_loss: 0.5377 (0.5409)  total_loss: 11.3652 (11.3872)  time: 0.1738  data: 0.0672  max mem: 1122
Epoch: [64]  [110/220]  eta: 0:00:26  unscaled_class_loss: 5.0045 (5.0083)  class_loss: 15.0134 (15.0249)  unscaled_relatedness_loss: 0.0036 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2096 (0.2131)  box_loss: 0.4191 (0.4262)  unscaled_giou_loss: 0.5383 (0.5412)  giou_loss: 0.5383 (0.5412)  total_loss: 11.3652 (11.3871)  time: 0.1836  data: 0.0695  max mem: 1122
Epoch: [64]  [115/220]  eta: 0:00:25  unscaled_class_loss: 5.0074 (5.0084)  class_loss: 15.0223 (15.0251)  unscaled_relatedness_loss: 0.0037 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2079 (0.2129)  box_loss: 0.4158 (0.4258)  unscaled_giou_loss: 0.5442 (0.5417)  giou_loss: 0.5442 (0.5417)  total_loss: 11.3699 (11.3874)  time: 0.1870  data: 0.0709  max mem: 1122
Epoch: [64]  [120/220]  eta: 0:00:23  unscaled_class_loss: 5.0013 (5.0080)  class_loss: 15.0039 (15.0241)  unscaled_relatedness_loss: 0.0038 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2065 (0.2126)  box_loss: 0.4131 (0.4253)  unscaled_giou_loss: 0.5439 (0.5417)  giou_loss: 0.5439 (0.5417)  total_loss: 11.3696 (11.3859)  time: 0.1853  data: 0.0716  max mem: 1122
Epoch: [64]  [125/220]  eta: 0:00:22  unscaled_class_loss: 5.0066 (5.0081)  class_loss: 15.0198 (15.0243)  unscaled_relatedness_loss: 0.0039 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2065 (0.2127)  box_loss: 0.4131 (0.4254)  unscaled_giou_loss: 0.5439 (0.5415)  giou_loss: 0.5439 (0.5415)  total_loss: 11.3732 (11.3861)  time: 0.1797  data: 0.0631  max mem: 1122
Epoch: [64]  [130/220]  eta: 0:00:20  unscaled_class_loss: 5.0066 (5.0083)  class_loss: 15.0198 (15.0248)  unscaled_relatedness_loss: 0.0039 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2082 (0.2126)  box_loss: 0.4165 (0.4252)  unscaled_giou_loss: 0.5439 (0.5418)  giou_loss: 0.5439 (0.5418)  total_loss: 11.3762 (11.3866)  time: 0.1743  data: 0.0627  max mem: 1122
Epoch: [64]  [135/220]  eta: 0:00:19  unscaled_class_loss: 5.0036 (5.0084)  class_loss: 15.0108 (15.0252)  unscaled_relatedness_loss: 0.0039 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2088 (0.2125)  box_loss: 0.4177 (0.4250)  unscaled_giou_loss: 0.5383 (0.5416)  giou_loss: 0.5383 (0.5416)  total_loss: 11.3732 (11.3867)  time: 0.1703  data: 0.0613  max mem: 1122
Epoch: [64]  [140/220]  eta: 0:00:18  unscaled_class_loss: 5.0069 (5.0086)  class_loss: 15.0208 (15.0259)  unscaled_relatedness_loss: 0.0038 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2108 (0.2124)  box_loss: 0.4217 (0.4249)  unscaled_giou_loss: 0.5337 (0.5414)  giou_loss: 0.5337 (0.5414)  total_loss: 11.3823 (11.3870)  time: 0.2197  data: 0.0628  max mem: 1122
Epoch: [64]  [145/220]  eta: 0:00:18  unscaled_class_loss: 5.0036 (5.0081)  class_loss: 15.0108 (15.0244)  unscaled_relatedness_loss: 0.0035 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2101 (0.2123)  box_loss: 0.4203 (0.4246)  unscaled_giou_loss: 0.5357 (0.5411)  giou_loss: 0.5357 (0.5411)  total_loss: 11.3802 (11.3849)  time: 0.3094  data: 0.0622  max mem: 1122
Epoch: [64]  [150/220]  eta: 0:00:16  unscaled_class_loss: 5.0014 (5.0079)  class_loss: 15.0043 (15.0237)  unscaled_relatedness_loss: 0.0035 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2101 (0.2122)  box_loss: 0.4203 (0.4243)  unscaled_giou_loss: 0.5337 (0.5412)  giou_loss: 0.5337 (0.5412)  total_loss: 11.3616 (11.3841)  time: 0.3091  data: 0.0600  max mem: 1122
Epoch: [64]  [155/220]  eta: 0:00:15  unscaled_class_loss: 5.0076 (5.0080)  class_loss: 15.0229 (15.0241)  unscaled_relatedness_loss: 0.0035 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2101 (0.2123)  box_loss: 0.4203 (0.4245)  unscaled_giou_loss: 0.5359 (0.5414)  giou_loss: 0.5359 (0.5414)  total_loss: 11.3798 (11.3848)  time: 0.3100  data: 0.0601  max mem: 1122
Epoch: [64]  [160/220]  eta: 0:00:14  unscaled_class_loss: 5.0076 (5.0080)  class_loss: 15.0229 (15.0239)  unscaled_relatedness_loss: 0.0035 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2101 (0.2122)  box_loss: 0.4203 (0.4244)  unscaled_giou_loss: 0.5367 (0.5413)  giou_loss: 0.5367 (0.5413)  total_loss: 11.3704 (11.3845)  time: 0.2625  data: 0.0573  max mem: 1122
Epoch: [64]  [165/220]  eta: 0:00:12  unscaled_class_loss: 5.0076 (5.0079)  class_loss: 15.0229 (15.0238)  unscaled_relatedness_loss: 0.0035 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2089 (0.2121)  box_loss: 0.4178 (0.4241)  unscaled_giou_loss: 0.5386 (0.5411)  giou_loss: 0.5386 (0.5411)  total_loss: 11.3704 (11.3838)  time: 0.1693  data: 0.0565  max mem: 1122
Epoch: [64]  [170/220]  eta: 0:00:11  unscaled_class_loss: 5.0095 (5.0079)  class_loss: 15.0286 (15.0237)  unscaled_relatedness_loss: 0.0035 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2097 (0.2122)  box_loss: 0.4195 (0.4243)  unscaled_giou_loss: 0.5389 (0.5413)  giou_loss: 0.5389 (0.5413)  total_loss: 11.3902 (11.3842)  time: 0.1666  data: 0.0562  max mem: 1122
Epoch: [64]  [175/220]  eta: 0:00:10  unscaled_class_loss: 5.0060 (5.0078)  class_loss: 15.0179 (15.0234)  unscaled_relatedness_loss: 0.0035 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2096 (0.2121)  box_loss: 0.4193 (0.4243)  unscaled_giou_loss: 0.5386 (0.5413)  giou_loss: 0.5386 (0.5413)  total_loss: 11.3768 (11.3839)  time: 0.1674  data: 0.0571  max mem: 1122
Epoch: [64]  [180/220]  eta: 0:00:09  unscaled_class_loss: 5.0060 (5.0078)  class_loss: 15.0179 (15.0233)  unscaled_relatedness_loss: 0.0035 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2112 (0.2122)  box_loss: 0.4225 (0.4244)  unscaled_giou_loss: 0.5386 (0.5412)  giou_loss: 0.5386 (0.5412)  total_loss: 11.3768 (11.3837)  time: 0.1660  data: 0.0578  max mem: 1122
Epoch: [64]  [185/220]  eta: 0:00:07  unscaled_class_loss: 5.0044 (5.0078)  class_loss: 15.0131 (15.0233)  unscaled_relatedness_loss: 0.0037 (0.0036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2140 (0.2124)  box_loss: 0.4279 (0.4248)  unscaled_giou_loss: 0.5425 (0.5413)  giou_loss: 0.5425 (0.5413)  total_loss: 11.3883 (11.3843)  time: 0.1670  data: 0.0571  max mem: 1122
Epoch: [64]  [190/220]  eta: 0:00:06  unscaled_class_loss: 4.9971 (5.0074)  class_loss: 14.9914 (15.0221)  unscaled_relatedness_loss: 0.0041 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2136 (0.2124)  box_loss: 0.4272 (0.4248)  unscaled_giou_loss: 0.5415 (0.5413)  giou_loss: 0.5415 (0.5413)  total_loss: 11.3668 (11.3831)  time: 0.1699  data: 0.0592  max mem: 1122
Epoch: [64]  [195/220]  eta: 0:00:05  unscaled_class_loss: 5.0030 (5.0076)  class_loss: 15.0091 (15.0229)  unscaled_relatedness_loss: 0.0048 (0.0037)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2140 (0.2125)  box_loss: 0.4279 (0.4250)  unscaled_giou_loss: 0.5421 (0.5414)  giou_loss: 0.5421 (0.5414)  total_loss: 11.3722 (11.3841)  time: 0.1697  data: 0.0590  max mem: 1122
Epoch: [64]  [200/220]  eta: 0:00:04  unscaled_class_loss: 5.0030 (5.0077)  class_loss: 15.0091 (15.0232)  unscaled_relatedness_loss: 0.0054 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2147 (0.2125)  box_loss: 0.4293 (0.4251)  unscaled_giou_loss: 0.5421 (0.5416)  giou_loss: 0.5421 (0.5416)  total_loss: 11.3883 (11.3847)  time: 0.1793  data: 0.0682  max mem: 1122
Epoch: [64]  [205/220]  eta: 0:00:03  unscaled_class_loss: 5.0000 (5.0073)  class_loss: 15.0000 (15.0220)  unscaled_relatedness_loss: 0.0054 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2114 (0.2124)  box_loss: 0.4228 (0.4248)  unscaled_giou_loss: 0.5410 (0.5414)  giou_loss: 0.5410 (0.5414)  total_loss: 11.3664 (11.3831)  time: 0.1810  data: 0.0691  max mem: 1122
Epoch: [64]  [210/220]  eta: 0:00:02  unscaled_class_loss: 5.0111 (5.0074)  class_loss: 15.0333 (15.0223)  unscaled_relatedness_loss: 0.0052 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2094 (0.2124)  box_loss: 0.4188 (0.4247)  unscaled_giou_loss: 0.5410 (0.5416)  giou_loss: 0.5410 (0.5416)  total_loss: 11.3896 (11.3835)  time: 0.1820  data: 0.0701  max mem: 1122
Epoch: [64]  [215/220]  eta: 0:00:01  unscaled_class_loss: 5.0074 (5.0076)  class_loss: 15.0221 (15.0227)  unscaled_relatedness_loss: 0.0050 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2093 (0.2124)  box_loss: 0.4186 (0.4248)  unscaled_giou_loss: 0.5378 (0.5414)  giou_loss: 0.5378 (0.5414)  total_loss: 11.3877 (11.3837)  time: 0.1811  data: 0.0704  max mem: 1122
Epoch: [64]  [219/220]  eta: 0:00:00  unscaled_class_loss: 5.0053 (5.0075)  class_loss: 15.0158 (15.0225)  unscaled_relatedness_loss: 0.0044 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2094 (0.2124)  box_loss: 0.4188 (0.4249)  unscaled_giou_loss: 0.5378 (0.5415)  giou_loss: 0.5378 (0.5415)  total_loss: 11.3875 (11.3836)  time: 0.1820  data: 0.0704  max mem: 1122
Epoch: [64] Total time: 0:00:48 (0.2208 s / it)
Averaged stats: unscaled_class_loss: 5.0053 (5.0075)  class_loss: 15.0158 (15.0225)  unscaled_relatedness_loss: 0.0044 (0.0038)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2094 (0.2124)  box_loss: 0.4188 (0.4249)  unscaled_giou_loss: 0.5378 (0.5415)  giou_loss: 0.5378 (0.5415)  total_loss: 11.3875 (11.3836)
Start Val
Epoch: [65]  [  0/220]  eta: 0:02:15  unscaled_class_loss: 5.0097 (5.0097)  class_loss: 15.0291 (15.0291)  unscaled_relatedness_loss: 0.0034 (0.0034)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2020 (0.2020)  box_loss: 0.4040 (0.4040)  unscaled_giou_loss: 0.5286 (0.5286)  giou_loss: 0.5286 (0.5286)  total_loss: 11.3565 (11.3565)  time: 0.6142  data: 0.5002  max mem: 1122
Epoch: [65]  [  5/220]  eta: 0:01:35  unscaled_class_loss: 5.0167 (5.0178)  class_loss: 15.0502 (15.0533)  unscaled_relatedness_loss: 0.0034 (0.0034)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2027 (0.2088)  box_loss: 0.4053 (0.4176)  unscaled_giou_loss: 0.5347 (0.5371)  giou_loss: 0.5347 (0.5371)  total_loss: 11.4019 (11.4028)  time: 0.4423  data: 0.1346  max mem: 1122
Epoch: [65]  [ 10/220]  eta: 0:01:05  unscaled_class_loss: 5.0167 (5.0142)  class_loss: 15.0502 (15.0427)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2102 (0.2116)  box_loss: 0.4205 (0.4231)  unscaled_giou_loss: 0.5411 (0.5440)  giou_loss: 0.5411 (0.5440)  total_loss: 11.4145 (11.4046)  time: 0.3124  data: 0.0966  max mem: 1122
Epoch: [65]  [ 15/220]  eta: 0:00:54  unscaled_class_loss: 5.0169 (5.0148)  class_loss: 15.0508 (15.0443)  unscaled_relatedness_loss: 0.0034 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2058 (0.2096)  box_loss: 0.4116 (0.4191)  unscaled_giou_loss: 0.5400 (0.5410)  giou_loss: 0.5400 (0.5410)  total_loss: 11.4019 (11.3992)  time: 0.2643  data: 0.0843  max mem: 1122
Epoch: [65]  [ 20/220]  eta: 0:00:59  unscaled_class_loss: 5.0167 (5.0130)  class_loss: 15.0502 (15.0390)  unscaled_relatedness_loss: 0.0034 (0.0034)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2075 (0.2092)  box_loss: 0.4149 (0.4184)  unscaled_giou_loss: 0.5347 (0.5385)  giou_loss: 0.5347 (0.5385)  total_loss: 11.3862 (11.3907)  time: 0.2801  data: 0.0572  max mem: 1122
Epoch: [65]  [ 25/220]  eta: 0:00:53  unscaled_class_loss: 5.0112 (5.0141)  class_loss: 15.0335 (15.0423)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2075 (0.2090)  box_loss: 0.4149 (0.4179)  unscaled_giou_loss: 0.5343 (0.5383)  giou_loss: 0.5343 (0.5383)  total_loss: 11.3760 (11.3933)  time: 0.2227  data: 0.0602  max mem: 1122
Epoch: [65]  [ 30/220]  eta: 0:00:48  unscaled_class_loss: 5.0153 (5.0126)  class_loss: 15.0459 (15.0378)  unscaled_relatedness_loss: 0.0035 (0.0035)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2080 (0.2109)  box_loss: 0.4160 (0.4217)  unscaled_giou_loss: 0.5388 (0.5406)  giou_loss: 0.5388 (0.5406)  total_loss: 11.3760 (11.3949)  time: 0.2275  data: 0.0625  max mem: 1122
