args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='box_3_giou_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=3.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [76]  [140/220]  eta: 0:00:15  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0020)  unscaled_relatedness_loss: 33.4492 (34.3493)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5915 (-4.5895)  penalty: -4.5915 (-4.5895)  unscaled_box_loss: 0.1510 (0.1551)  box_loss: 0.4531 (0.4654)  unscaled_giou_loss: 0.4347 (0.4342)  giou_loss: 0.4347 (0.4342)  total_loss: -3.6928 (-3.6879)  time: 0.1760  data: 0.0647  max mem: 1122
Epoch: [76]  [145/220]  eta: 0:00:14  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0020)  unscaled_relatedness_loss: 33.8492 (34.3592)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5914 (-4.5895)  penalty: -4.5914 (-4.5895)  unscaled_box_loss: 0.1527 (0.1552)  box_loss: 0.4582 (0.4656)  unscaled_giou_loss: 0.4347 (0.4338)  giou_loss: 0.4347 (0.4338)  total_loss: -3.6979 (-3.6881)  time: 0.1764  data: 0.0648  max mem: 1122
Epoch: [76]  [150/220]  eta: 0:00:13  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0020)  unscaled_relatedness_loss: 33.9181 (34.3584)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5916 (-4.5895)  penalty: -4.5916 (-4.5895)  unscaled_box_loss: 0.1527 (0.1552)  box_loss: 0.4582 (0.4655)  unscaled_giou_loss: 0.4347 (0.4335)  giou_loss: 0.4347 (0.4335)  total_loss: -3.6928 (-3.6885)  time: 0.2382  data: 0.0641  max mem: 1122
Epoch: [76]  [155/220]  eta: 0:00:12  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0018 (0.0020)  unscaled_relatedness_loss: 34.1270 (34.3491)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5895 (-4.5895)  penalty: -4.5895 (-4.5895)  unscaled_box_loss: 0.1563 (0.1551)  box_loss: 0.4689 (0.4654)  unscaled_giou_loss: 0.4247 (0.4335)  giou_loss: 0.4247 (0.4335)  total_loss: -3.6928 (-3.6886)  time: 0.2372  data: 0.0653  max mem: 1122
Epoch: [76]  [160/220]  eta: 0:00:12  unscaled_class_loss: 0.0007 (0.0007)  class_loss: 0.0022 (0.0020)  unscaled_relatedness_loss: 34.3219 (34.3706)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5895 (-4.5895)  penalty: -4.5895 (-4.5895)  unscaled_box_loss: 0.1527 (0.1550)  box_loss: 0.4582 (0.4649)  unscaled_giou_loss: 0.4231 (0.4334)  giou_loss: 0.4231 (0.4334)  total_loss: -3.7056 (-3.6892)  time: 0.2666  data: 0.0601  max mem: 1122
Epoch: [76]  [165/220]  eta: 0:00:11  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0018 (0.0020)  unscaled_relatedness_loss: 34.3219 (34.3507)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5895)  penalty: -4.5894 (-4.5895)  unscaled_box_loss: 0.1527 (0.1549)  box_loss: 0.4580 (0.4648)  unscaled_giou_loss: 0.4247 (0.4332)  giou_loss: 0.4247 (0.4332)  total_loss: -3.7066 (-3.6896)  time: 0.2655  data: 0.0590  max mem: 1122
Epoch: [76]  [170/220]  eta: 0:00:10  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0020)  unscaled_relatedness_loss: 34.3219 (34.3758)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5895)  penalty: -4.5890 (-4.5895)  unscaled_box_loss: 0.1500 (0.1548)  box_loss: 0.4501 (0.4644)  unscaled_giou_loss: 0.4260 (0.4329)  giou_loss: 0.4260 (0.4329)  total_loss: -3.7105 (-3.6903)  time: 0.2611  data: 0.0589  max mem: 1122
Epoch: [76]  [175/220]  eta: 0:00:09  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0020)  unscaled_relatedness_loss: 34.3710 (34.3607)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5895)  penalty: -4.5890 (-4.5895)  unscaled_box_loss: 0.1500 (0.1548)  box_loss: 0.4501 (0.4643)  unscaled_giou_loss: 0.4294 (0.4330)  giou_loss: 0.4294 (0.4330)  total_loss: -3.7066 (-3.6902)  time: 0.2749  data: 0.0714  max mem: 1122
Epoch: [76]  [180/220]  eta: 0:00:08  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0021)  unscaled_relatedness_loss: 33.8381 (34.3320)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5894)  penalty: -4.5887 (-4.5894)  unscaled_box_loss: 0.1527 (0.1548)  box_loss: 0.4581 (0.4644)  unscaled_giou_loss: 0.4260 (0.4329)  giou_loss: 0.4260 (0.4329)  total_loss: -3.7020 (-3.6901)  time: 0.2876  data: 0.0717  max mem: 1122
Epoch: [76]  [185/220]  eta: 0:00:07  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0020)  unscaled_relatedness_loss: 34.3737 (34.3371)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5883 (-4.5894)  penalty: -4.5883 (-4.5894)  unscaled_box_loss: 0.1527 (0.1548)  box_loss: 0.4581 (0.4643)  unscaled_giou_loss: 0.4301 (0.4327)  giou_loss: 0.4301 (0.4327)  total_loss: -3.7029 (-3.6902)  time: 0.2919  data: 0.0715  max mem: 1122
Epoch: [76]  [190/220]  eta: 0:00:06  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0021)  unscaled_relatedness_loss: 33.4984 (34.3133)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5881 (-4.5894)  penalty: -4.5881 (-4.5894)  unscaled_box_loss: 0.1535 (0.1548)  box_loss: 0.4605 (0.4643)  unscaled_giou_loss: 0.4307 (0.4328)  giou_loss: 0.4307 (0.4328)  total_loss: -3.6993 (-3.6902)  time: 0.2361  data: 0.0750  max mem: 1122
Epoch: [76]  [195/220]  eta: 0:00:05  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0018 (0.0021)  unscaled_relatedness_loss: 34.0937 (34.3293)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5877 (-4.5894)  penalty: -4.5877 (-4.5894)  unscaled_box_loss: 0.1539 (0.1548)  box_loss: 0.4617 (0.4643)  unscaled_giou_loss: 0.4301 (0.4327)  giou_loss: 0.4301 (0.4327)  total_loss: -3.6996 (-3.6903)  time: 0.2892  data: 0.0627  max mem: 1122
Epoch: [76]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0014 (0.0021)  unscaled_relatedness_loss: 33.8150 (34.3106)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5895 (-4.5894)  penalty: -4.5895 (-4.5894)  unscaled_box_loss: 0.1552 (0.1548)  box_loss: 0.4655 (0.4643)  unscaled_giou_loss: 0.4301 (0.4327)  giou_loss: 0.4301 (0.4327)  total_loss: -3.6962 (-3.6904)  time: 0.2941  data: 0.0636  max mem: 1122
Epoch: [76]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0020)  unscaled_relatedness_loss: 33.8696 (34.3376)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5895 (-4.5893)  penalty: -4.5895 (-4.5893)  unscaled_box_loss: 0.1560 (0.1548)  box_loss: 0.4679 (0.4644)  unscaled_giou_loss: 0.4305 (0.4328)  giou_loss: 0.4305 (0.4328)  total_loss: -3.6876 (-3.6900)  time: 0.2922  data: 0.0661  max mem: 1122
Epoch: [76]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0014 (0.0021)  unscaled_relatedness_loss: 33.8696 (34.3265)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5893)  penalty: -4.5890 (-4.5893)  unscaled_box_loss: 0.1560 (0.1547)  box_loss: 0.4679 (0.4642)  unscaled_giou_loss: 0.4307 (0.4329)  giou_loss: 0.4307 (0.4329)  total_loss: -3.6876 (-3.6901)  time: 0.2932  data: 0.0645  max mem: 1122
Epoch: [76]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0020)  unscaled_relatedness_loss: 33.9647 (34.3440)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5893)  penalty: -4.5892 (-4.5893)  unscaled_box_loss: 0.1560 (0.1548)  box_loss: 0.4679 (0.4644)  unscaled_giou_loss: 0.4315 (0.4330)  giou_loss: 0.4315 (0.4330)  total_loss: -3.6876 (-3.6899)  time: 0.2316  data: 0.0622  max mem: 1122
Epoch: [76]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0020)  unscaled_relatedness_loss: 33.9647 (34.3212)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5893)  penalty: -4.5892 (-4.5893)  unscaled_box_loss: 0.1556 (0.1548)  box_loss: 0.4668 (0.4643)  unscaled_giou_loss: 0.4323 (0.4329)  giou_loss: 0.4323 (0.4329)  total_loss: -3.6876 (-3.6900)  time: 0.1803  data: 0.0617  max mem: 1122
Epoch: [76] Total time: 0:00:47 (0.2167 s / it)
Averaged stats: unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0020)  unscaled_relatedness_loss: 33.9647 (34.3212)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5893)  penalty: -4.5892 (-4.5893)  unscaled_box_loss: 0.1556 (0.1548)  box_loss: 0.4668 (0.4643)  unscaled_giou_loss: 0.4323 (0.4329)  giou_loss: 0.4323 (0.4329)  total_loss: -3.6876 (-3.6900)
Start Val
Epoch: [77]  [  0/220]  eta: 0:02:11  unscaled_class_loss: 0.0011 (0.0011)  class_loss: 0.0034 (0.0034)  unscaled_relatedness_loss: 30.2683 (30.2683)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5930 (-4.5930)  penalty: -4.5930 (-4.5930)  unscaled_box_loss: 0.1642 (0.1642)  box_loss: 0.4925 (0.4925)  unscaled_giou_loss: 0.4491 (0.4491)  giou_loss: 0.4491 (0.4491)  total_loss: -3.6480 (-3.6480)  time: 0.5988  data: 0.4706  max mem: 1122
Epoch: [77]  [  5/220]  eta: 0:00:50  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0018)  unscaled_relatedness_loss: 32.5497 (32.8290)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5899 (-4.5889)  penalty: -4.5899 (-4.5889)  unscaled_box_loss: 0.1442 (0.1490)  box_loss: 0.4325 (0.4471)  unscaled_giou_loss: 0.4332 (0.4318)  giou_loss: 0.4332 (0.4318)  total_loss: -3.7346 (-3.7082)  time: 0.2353  data: 0.1232  max mem: 1122
Epoch: [77]  [ 10/220]  eta: 0:00:43  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0017)  unscaled_relatedness_loss: 32.5926 (32.7217)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5889)  penalty: -4.5888 (-4.5889)  unscaled_box_loss: 0.1514 (0.1513)  box_loss: 0.4543 (0.4538)  unscaled_giou_loss: 0.4332 (0.4296)  giou_loss: 0.4332 (0.4296)  total_loss: -3.7074 (-3.7039)  time: 0.2059  data: 0.0952  max mem: 1122
Epoch: [77]  [ 15/220]  eta: 0:01:12  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0014 (0.0015)  unscaled_relatedness_loss: 32.4898 (32.6001)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5894)  penalty: -4.5888 (-4.5894)  unscaled_box_loss: 0.1517 (0.1520)  box_loss: 0.4552 (0.4561)  unscaled_giou_loss: 0.4332 (0.4320)  giou_loss: 0.4332 (0.4320)  total_loss: -3.7031 (-3.6997)  time: 0.3513  data: 0.0850  max mem: 1122
Epoch: [77]  [ 20/220]  eta: 0:01:01  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0012 (0.0015)  unscaled_relatedness_loss: 32.5497 (32.8705)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5895)  penalty: -4.5888 (-4.5895)  unscaled_box_loss: 0.1517 (0.1530)  box_loss: 0.4552 (0.4589)  unscaled_giou_loss: 0.4297 (0.4321)  giou_loss: 0.4297 (0.4321)  total_loss: -3.7008 (-3.6970)  time: 0.2940  data: 0.0603  max mem: 1122
Epoch: [77]  [ 25/220]  eta: 0:01:19  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0012 (0.0016)  unscaled_relatedness_loss: 32.5926 (33.1138)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5892 (-4.5896)  penalty: -4.5892 (-4.5896)  unscaled_box_loss: 0.1543 (0.1531)  box_loss: 0.4628 (0.4592)  unscaled_giou_loss: 0.4291 (0.4308)  giou_loss: 0.4291 (0.4308)  total_loss: -3.6936 (-3.6979)  time: 0.4608  data: 0.0668  max mem: 1122
Epoch: [77]  [ 30/220]  eta: 0:01:10  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0019)  unscaled_relatedness_loss: 33.2348 (33.1708)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5907 (-4.5897)  penalty: -4.5907 (-4.5897)  unscaled_box_loss: 0.1532 (0.1526)  box_loss: 0.4595 (0.4579)  unscaled_giou_loss: 0.4297 (0.4306)  giou_loss: 0.4297 (0.4306)  total_loss: -3.6936 (-3.6993)  time: 0.4622  data: 0.0684  max mem: 1122
Epoch: [77]  [ 35/220]  eta: 0:01:09  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0014 (0.0021)  unscaled_relatedness_loss: 33.9058 (33.1169)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5907 (-4.5897)  penalty: -4.5907 (-4.5897)  unscaled_box_loss: 0.1528 (0.1529)  box_loss: 0.4583 (0.4588)  unscaled_giou_loss: 0.4293 (0.4308)  giou_loss: 0.4293 (0.4308)  total_loss: -3.6936 (-3.6980)  time: 0.3920  data: 0.0689  max mem: 1122
Epoch: [77]  [ 40/220]  eta: 0:01:02  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0020)  unscaled_relatedness_loss: 34.1898 (33.1905)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5906 (-4.5897)  penalty: -4.5906 (-4.5897)  unscaled_box_loss: 0.1523 (0.1530)  box_loss: 0.4568 (0.4589)  unscaled_giou_loss: 0.4296 (0.4307)  giou_loss: 0.4296 (0.4307)  total_loss: -3.7029 (-3.6981)  time: 0.3904  data: 0.0676  max mem: 1122
Epoch: [77]  [ 45/220]  eta: 0:00:57  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0020)  unscaled_relatedness_loss: 33.2629 (33.2953)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5902 (-4.5896)  penalty: -4.5902 (-4.5896)  unscaled_box_loss: 0.1528 (0.1537)  box_loss: 0.4583 (0.4610)  unscaled_giou_loss: 0.4301 (0.4305)  giou_loss: 0.4301 (0.4305)  total_loss: -3.6936 (-3.6960)  time: 0.2253  data: 0.0625  max mem: 1122
Epoch: [77]  [ 50/220]  eta: 0:00:53  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0020)  unscaled_relatedness_loss: 34.1898 (33.5039)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5902 (-4.5895)  penalty: -4.5902 (-4.5895)  unscaled_box_loss: 0.1562 (0.1538)  box_loss: 0.4685 (0.4613)  unscaled_giou_loss: 0.4301 (0.4308)  giou_loss: 0.4301 (0.4308)  total_loss: -3.6936 (-3.6955)  time: 0.2238  data: 0.0611  max mem: 1122
Epoch: [77]  [ 55/220]  eta: 0:00:49  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0021)  unscaled_relatedness_loss: 34.8836 (33.6459)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5895 (-4.5893)  penalty: -4.5895 (-4.5893)  unscaled_box_loss: 0.1562 (0.1538)  box_loss: 0.4685 (0.4615)  unscaled_giou_loss: 0.4337 (0.4322)  giou_loss: 0.4337 (0.4322)  total_loss: -3.6833 (-3.6936)  time: 0.1720  data: 0.0594  max mem: 1122
Epoch: [77]  [ 60/220]  eta: 0:00:49  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0021)  unscaled_relatedness_loss: 34.9087 (33.8575)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5893)  penalty: -4.5891 (-4.5893)  unscaled_box_loss: 0.1544 (0.1537)  box_loss: 0.4633 (0.4611)  unscaled_giou_loss: 0.4347 (0.4319)  giou_loss: 0.4347 (0.4319)  total_loss: -3.6847 (-3.6942)  time: 0.2243  data: 0.0593  max mem: 1122
Epoch: [77]  [ 65/220]  eta: 0:00:45  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0021)  unscaled_relatedness_loss: 34.8961 (33.8252)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5889 (-4.5893)  penalty: -4.5889 (-4.5893)  unscaled_box_loss: 0.1500 (0.1536)  box_loss: 0.4499 (0.4607)  unscaled_giou_loss: 0.4347 (0.4317)  giou_loss: 0.4347 (0.4317)  total_loss: -3.6992 (-3.6949)  time: 0.2214  data: 0.0591  max mem: 1122
Epoch: [77]  [ 70/220]  eta: 0:00:43  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0021)  unscaled_relatedness_loss: 34.8961 (33.9111)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5893)  penalty: -4.5887 (-4.5893)  unscaled_box_loss: 0.1513 (0.1536)  box_loss: 0.4540 (0.4607)  unscaled_giou_loss: 0.4282 (0.4311)  giou_loss: 0.4282 (0.4311)  total_loss: -3.7019 (-3.6954)  time: 0.2227  data: 0.0593  max mem: 1122
Epoch: [77]  [ 75/220]  eta: 0:00:44  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0017 (0.0021)  unscaled_relatedness_loss: 34.6444 (33.9148)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5889 (-4.5894)  penalty: -4.5889 (-4.5894)  unscaled_box_loss: 0.1513 (0.1541)  box_loss: 0.4540 (0.4623)  unscaled_giou_loss: 0.4274 (0.4319)  giou_loss: 0.4274 (0.4319)  total_loss: -3.7019 (-3.6931)  time: 0.3331  data: 0.0610  max mem: 1122
Epoch: [77]  [ 80/220]  eta: 0:00:44  unscaled_class_loss: 0.0008 (0.0007)  class_loss: 0.0024 (0.0022)  unscaled_relatedness_loss: 33.7821 (33.8715)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5896 (-4.5894)  penalty: -4.5896 (-4.5894)  unscaled_box_loss: 0.1536 (0.1541)  box_loss: 0.4609 (0.4622)  unscaled_giou_loss: 0.4282 (0.4320)  giou_loss: 0.4282 (0.4320)  total_loss: -3.6942 (-3.6929)  time: 0.3346  data: 0.0620  max mem: 1122
Epoch: [77]  [ 85/220]  eta: 0:00:41  unscaled_class_loss: 0.0010 (0.0008)  class_loss: 0.0030 (0.0023)  unscaled_relatedness_loss: 34.0178 (33.9096)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5894)  penalty: -4.5893 (-4.5894)  unscaled_box_loss: 0.1539 (0.1540)  box_loss: 0.4617 (0.4619)  unscaled_giou_loss: 0.4285 (0.4319)  giou_loss: 0.4285 (0.4319)  total_loss: -3.6980 (-3.6933)  time: 0.3401  data: 0.0633  max mem: 1122
Epoch: [77]  [ 90/220]  eta: 0:00:40  unscaled_class_loss: 0.0008 (0.0007)  class_loss: 0.0023 (0.0022)  unscaled_relatedness_loss: 33.5871 (33.8990)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5905 (-4.5894)  penalty: -4.5905 (-4.5894)  unscaled_box_loss: 0.1539 (0.1539)  box_loss: 0.4617 (0.4618)  unscaled_giou_loss: 0.4324 (0.4322)  giou_loss: 0.4324 (0.4322)  total_loss: -3.6914 (-3.6932)  time: 0.3959  data: 0.0626  max mem: 1122
Epoch: [77]  [ 95/220]  eta: 0:00:38  unscaled_class_loss: 0.0008 (0.0007)  class_loss: 0.0023 (0.0022)  unscaled_relatedness_loss: 33.7612 (33.9042)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5894)  penalty: -4.5893 (-4.5894)  unscaled_box_loss: 0.1539 (0.1540)  box_loss: 0.4617 (0.4621)  unscaled_giou_loss: 0.4285 (0.4317)  giou_loss: 0.4285 (0.4317)  total_loss: -3.6980 (-3.6934)  time: 0.3185  data: 0.0620  max mem: 1122
Epoch: [77]  [100/220]  eta: 0:00:36  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0022)  unscaled_relatedness_loss: 33.8905 (33.9497)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5905 (-4.5895)  penalty: -4.5905 (-4.5895)  unscaled_box_loss: 0.1539 (0.1541)  box_loss: 0.4618 (0.4623)  unscaled_giou_loss: 0.4327 (0.4319)  giou_loss: 0.4327 (0.4319)  total_loss: -3.6994 (-3.6930)  time: 0.2641  data: 0.0599  max mem: 1122
Epoch: [77]  [105/220]  eta: 0:00:34  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0016 (0.0022)  unscaled_relatedness_loss: 33.8905 (33.9457)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5893)  penalty: -4.5893 (-4.5893)  unscaled_box_loss: 0.1558 (0.1543)  box_loss: 0.4674 (0.4630)  unscaled_giou_loss: 0.4353 (0.4325)  giou_loss: 0.4353 (0.4325)  total_loss: -3.6847 (-3.6916)  time: 0.2643  data: 0.0592  max mem: 1122
Epoch: [77]  [110/220]  eta: 0:00:32  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0022)  unscaled_relatedness_loss: 33.9765 (33.9812)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5894)  penalty: -4.5893 (-4.5894)  unscaled_box_loss: 0.1549 (0.1542)  box_loss: 0.4648 (0.4627)  unscaled_giou_loss: 0.4335 (0.4322)  giou_loss: 0.4335 (0.4322)  total_loss: -3.6909 (-3.6923)  time: 0.2064  data: 0.0591  max mem: 1122
Epoch: [77]  [115/220]  eta: 0:00:30  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0022)  unscaled_relatedness_loss: 34.7766 (34.1150)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5921 (-4.5895)  penalty: -4.5921 (-4.5895)  unscaled_box_loss: 0.1549 (0.1544)  box_loss: 0.4648 (0.4632)  unscaled_giou_loss: 0.4357 (0.4320)  giou_loss: 0.4357 (0.4320)  total_loss: -3.6814 (-3.6921)  time: 0.1750  data: 0.0587  max mem: 1122
Epoch: [77]  [120/220]  eta: 0:00:28  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0021)  unscaled_relatedness_loss: 35.3668 (34.1912)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5917 (-4.5895)  penalty: -4.5917 (-4.5895)  unscaled_box_loss: 0.1561 (0.1545)  box_loss: 0.4683 (0.4636)  unscaled_giou_loss: 0.4287 (0.4318)  giou_loss: 0.4287 (0.4318)  total_loss: -3.6909 (-3.6920)  time: 0.1766  data: 0.0601  max mem: 1122
Epoch: [77]  [125/220]  eta: 0:00:27  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0021)  unscaled_relatedness_loss: 35.7485 (34.2331)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5912 (-4.5895)  penalty: -4.5912 (-4.5895)  unscaled_box_loss: 0.1546 (0.1544)  box_loss: 0.4639 (0.4633)  unscaled_giou_loss: 0.4287 (0.4318)  giou_loss: 0.4287 (0.4318)  total_loss: -3.6990 (-3.6923)  time: 0.2333  data: 0.0648  max mem: 1122
Epoch: [77]  [130/220]  eta: 0:00:25  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0022)  unscaled_relatedness_loss: 35.5770 (34.3189)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5912 (-4.5895)  penalty: -4.5912 (-4.5895)  unscaled_box_loss: 0.1562 (0.1546)  box_loss: 0.4686 (0.4639)  unscaled_giou_loss: 0.4293 (0.4322)  giou_loss: 0.4293 (0.4322)  total_loss: -3.6945 (-3.6912)  time: 0.2315  data: 0.0627  max mem: 1122
Epoch: [77]  [135/220]  eta: 0:00:24  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0022)  unscaled_relatedness_loss: 35.4926 (34.3719)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5896)  penalty: -4.5900 (-4.5896)  unscaled_box_loss: 0.1561 (0.1547)  box_loss: 0.4683 (0.4642)  unscaled_giou_loss: 0.4293 (0.4323)  giou_loss: 0.4293 (0.4323)  total_loss: -3.6945 (-3.6909)  time: 0.2834  data: 0.0638  max mem: 1122
Epoch: [77]  [140/220]  eta: 0:00:22  unscaled_class_loss: 0.0003 (0.0007)  class_loss: 0.0009 (0.0022)  unscaled_relatedness_loss: 34.9863 (34.3684)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5896)  penalty: -4.5900 (-4.5896)  unscaled_box_loss: 0.1549 (0.1546)  box_loss: 0.4648 (0.4638)  unscaled_giou_loss: 0.4320 (0.4325)  giou_loss: 0.4320 (0.4325)  total_loss: -3.6885 (-3.6911)  time: 0.2911  data: 0.0641  max mem: 1122
Epoch: [77]  [145/220]  eta: 0:00:20  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0022)  unscaled_relatedness_loss: 35.4926 (34.4493)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5903 (-4.5895)  penalty: -4.5903 (-4.5895)  unscaled_box_loss: 0.1554 (0.1546)  box_loss: 0.4661 (0.4639)  unscaled_giou_loss: 0.4328 (0.4325)  giou_loss: 0.4328 (0.4325)  total_loss: -3.6884 (-3.6910)  time: 0.2279  data: 0.0573  max mem: 1122
