args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='penalty_2', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=2.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [52]  [ 60/220]  eta: 0:00:41  unscaled_class_loss: 0.0022 (0.0030)  class_loss: 0.0066 (0.0091)  unscaled_relatedness_loss: 30.4117 (30.5137)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5876)  penalty: -9.1772 (-9.1751)  unscaled_box_loss: 0.1692 (0.1692)  box_loss: 0.3383 (0.3384)  unscaled_giou_loss: 0.4561 (0.4548)  giou_loss: 0.4561 (0.4548)  total_loss: -8.3736 (-8.3729)  time: 0.4073  data: 0.0607  max mem: 1122
Epoch: [52]  [ 65/220]  eta: 0:00:39  unscaled_class_loss: 0.0016 (0.0029)  class_loss: 0.0047 (0.0086)  unscaled_relatedness_loss: 30.8168 (30.5793)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5878 (-4.5876)  penalty: -9.1756 (-9.1751)  unscaled_box_loss: 0.1692 (0.1691)  box_loss: 0.3383 (0.3381)  unscaled_giou_loss: 0.4548 (0.4551)  giou_loss: 0.4548 (0.4551)  total_loss: -8.3723 (-8.3733)  time: 0.3425  data: 0.0600  max mem: 1122
Epoch: [52]  [ 70/220]  eta: 0:00:40  unscaled_class_loss: 0.0015 (0.0029)  class_loss: 0.0046 (0.0086)  unscaled_relatedness_loss: 31.1301 (30.6583)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5881 (-4.5876)  penalty: -9.1763 (-9.1752)  unscaled_box_loss: 0.1679 (0.1691)  box_loss: 0.3357 (0.3382)  unscaled_giou_loss: 0.4548 (0.4551)  giou_loss: 0.4548 (0.4551)  total_loss: -8.3703 (-8.3733)  time: 0.3076  data: 0.0602  max mem: 1122
Epoch: [52]  [ 75/220]  eta: 0:00:38  unscaled_class_loss: 0.0012 (0.0028)  class_loss: 0.0037 (0.0085)  unscaled_relatedness_loss: 30.9272 (30.6348)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5902 (-4.5879)  penalty: -9.1804 (-9.1757)  unscaled_box_loss: 0.1673 (0.1689)  box_loss: 0.3345 (0.3379)  unscaled_giou_loss: 0.4588 (0.4554)  giou_loss: 0.4588 (0.4554)  total_loss: -8.3703 (-8.3739)  time: 0.2486  data: 0.0600  max mem: 1122
Epoch: [52]  [ 80/220]  eta: 0:00:37  unscaled_class_loss: 0.0009 (0.0028)  class_loss: 0.0028 (0.0083)  unscaled_relatedness_loss: 31.1155 (30.6908)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5902 (-4.5878)  penalty: -9.1804 (-9.1757)  unscaled_box_loss: 0.1665 (0.1688)  box_loss: 0.3329 (0.3376)  unscaled_giou_loss: 0.4589 (0.4559)  giou_loss: 0.4589 (0.4559)  total_loss: -8.3754 (-8.3739)  time: 0.2890  data: 0.0642  max mem: 1122
Epoch: [52]  [ 85/220]  eta: 0:00:35  unscaled_class_loss: 0.0008 (0.0027)  class_loss: 0.0025 (0.0080)  unscaled_relatedness_loss: 31.0207 (30.7171)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5907 (-4.5880)  penalty: -9.1815 (-9.1760)  unscaled_box_loss: 0.1644 (0.1686)  box_loss: 0.3288 (0.3371)  unscaled_giou_loss: 0.4591 (0.4561)  giou_loss: 0.4591 (0.4561)  total_loss: -8.3782 (-8.3747)  time: 0.2889  data: 0.0636  max mem: 1122
Epoch: [52]  [ 90/220]  eta: 0:00:34  unscaled_class_loss: 0.0010 (0.0026)  class_loss: 0.0029 (0.0079)  unscaled_relatedness_loss: 30.7587 (30.7224)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5904 (-4.5881)  penalty: -9.1809 (-9.1761)  unscaled_box_loss: 0.1653 (0.1687)  box_loss: 0.3305 (0.3373)  unscaled_giou_loss: 0.4600 (0.4562)  giou_loss: 0.4600 (0.4562)  total_loss: -8.3778 (-8.3747)  time: 0.2589  data: 0.0633  max mem: 1122
Epoch: [52]  [ 95/220]  eta: 0:00:34  unscaled_class_loss: 0.0016 (0.0026)  class_loss: 0.0048 (0.0077)  unscaled_relatedness_loss: 31.0207 (30.7265)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5877 (-4.5880)  penalty: -9.1754 (-9.1760)  unscaled_box_loss: 0.1663 (0.1687)  box_loss: 0.3327 (0.3375)  unscaled_giou_loss: 0.4600 (0.4564)  giou_loss: 0.4600 (0.4564)  total_loss: -8.3773 (-8.3743)  time: 0.3199  data: 0.0642  max mem: 1122
Epoch: [52]  [100/220]  eta: 0:00:32  unscaled_class_loss: 0.0017 (0.0025)  class_loss: 0.0050 (0.0076)  unscaled_relatedness_loss: 30.7587 (30.7425)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5878 (-4.5879)  penalty: -9.1757 (-9.1759)  unscaled_box_loss: 0.1663 (0.1687)  box_loss: 0.3327 (0.3373)  unscaled_giou_loss: 0.4590 (0.4562)  giou_loss: 0.4590 (0.4562)  total_loss: -8.3773 (-8.3748)  time: 0.3017  data: 0.0586  max mem: 1122
Epoch: [52]  [105/220]  eta: 0:00:30  unscaled_class_loss: 0.0017 (0.0027)  class_loss: 0.0050 (0.0080)  unscaled_relatedness_loss: 31.0810 (30.7378)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5884 (-4.5881)  penalty: -9.1768 (-9.1761)  unscaled_box_loss: 0.1689 (0.1688)  box_loss: 0.3378 (0.3376)  unscaled_giou_loss: 0.4571 (0.4563)  giou_loss: 0.4571 (0.4563)  total_loss: -8.3834 (-8.3743)  time: 0.3051  data: 0.0616  max mem: 1122
Epoch: [52]  [110/220]  eta: 0:00:29  unscaled_class_loss: 0.0016 (0.0026)  class_loss: 0.0048 (0.0078)  unscaled_relatedness_loss: 31.0810 (30.7296)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5879 (-4.5881)  penalty: -9.1758 (-9.1761)  unscaled_box_loss: 0.1641 (0.1686)  box_loss: 0.3282 (0.3372)  unscaled_giou_loss: 0.4566 (0.4562)  giou_loss: 0.4566 (0.4562)  total_loss: -8.3854 (-8.3749)  time: 0.2523  data: 0.0636  max mem: 1122
Epoch: [52]  [115/220]  eta: 0:00:27  unscaled_class_loss: 0.0015 (0.0026)  class_loss: 0.0045 (0.0077)  unscaled_relatedness_loss: 30.7683 (30.7389)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5881)  penalty: -9.1800 (-9.1762)  unscaled_box_loss: 0.1641 (0.1685)  box_loss: 0.3281 (0.3371)  unscaled_giou_loss: 0.4563 (0.4561)  giou_loss: 0.4563 (0.4561)  total_loss: -8.3893 (-8.3754)  time: 0.1939  data: 0.0637  max mem: 1122
Epoch: [52]  [120/220]  eta: 0:00:25  unscaled_class_loss: 0.0015 (0.0025)  class_loss: 0.0044 (0.0075)  unscaled_relatedness_loss: 30.7467 (30.7463)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5903 (-4.5881)  penalty: -9.1806 (-9.1763)  unscaled_box_loss: 0.1641 (0.1686)  box_loss: 0.3282 (0.3372)  unscaled_giou_loss: 0.4562 (0.4559)  giou_loss: 0.4562 (0.4559)  total_loss: -8.3893 (-8.3757)  time: 0.1829  data: 0.0746  max mem: 1122
Epoch: [52]  [125/220]  eta: 0:00:26  unscaled_class_loss: 0.0014 (0.0025)  class_loss: 0.0041 (0.0074)  unscaled_relatedness_loss: 30.6259 (30.7171)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5898 (-4.5881)  penalty: -9.1796 (-9.1763)  unscaled_box_loss: 0.1641 (0.1684)  box_loss: 0.3282 (0.3369)  unscaled_giou_loss: 0.4533 (0.4560)  giou_loss: 0.4533 (0.4560)  total_loss: -8.3940 (-8.3760)  time: 0.3533  data: 0.0739  max mem: 1122
Epoch: [52]  [130/220]  eta: 0:00:26  unscaled_class_loss: 0.0010 (0.0025)  class_loss: 0.0030 (0.0075)  unscaled_relatedness_loss: 30.6259 (30.7316)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5881)  penalty: -9.1780 (-9.1761)  unscaled_box_loss: 0.1681 (0.1686)  box_loss: 0.3362 (0.3372)  unscaled_giou_loss: 0.4562 (0.4561)  giou_loss: 0.4562 (0.4561)  total_loss: -8.3842 (-8.3754)  time: 0.4581  data: 0.0799  max mem: 1122
Epoch: [52]  [135/220]  eta: 0:00:24  unscaled_class_loss: 0.0010 (0.0025)  class_loss: 0.0030 (0.0074)  unscaled_relatedness_loss: 30.4838 (30.7186)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5881)  penalty: -9.1773 (-9.1762)  unscaled_box_loss: 0.1701 (0.1687)  box_loss: 0.3402 (0.3374)  unscaled_giou_loss: 0.4590 (0.4563)  giou_loss: 0.4590 (0.4563)  total_loss: -8.3747 (-8.3751)  time: 0.4622  data: 0.0804  max mem: 1122
Epoch: [52]  [140/220]  eta: 0:00:23  unscaled_class_loss: 0.0008 (0.0024)  class_loss: 0.0025 (0.0072)  unscaled_relatedness_loss: 30.0999 (30.6814)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5882)  penalty: -9.1773 (-9.1764)  unscaled_box_loss: 0.1699 (0.1688)  box_loss: 0.3398 (0.3375)  unscaled_giou_loss: 0.4611 (0.4563)  giou_loss: 0.4611 (0.4563)  total_loss: -8.3747 (-8.3753)  time: 0.5012  data: 0.0713  max mem: 1122
Epoch: [52]  [145/220]  eta: 0:00:22  unscaled_class_loss: 0.0008 (0.0023)  class_loss: 0.0025 (0.0070)  unscaled_relatedness_loss: 30.0999 (30.6555)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5887 (-4.5883)  penalty: -9.1774 (-9.1765)  unscaled_box_loss: 0.1699 (0.1687)  box_loss: 0.3398 (0.3373)  unscaled_giou_loss: 0.4611 (0.4564)  giou_loss: 0.4611 (0.4564)  total_loss: -8.3797 (-8.3758)  time: 0.3835  data: 0.0697  max mem: 1122
Epoch: [52]  [150/220]  eta: 0:00:21  unscaled_class_loss: 0.0008 (0.0023)  class_loss: 0.0025 (0.0069)  unscaled_relatedness_loss: 30.2369 (30.6634)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5883)  penalty: -9.1779 (-9.1765)  unscaled_box_loss: 0.1687 (0.1686)  box_loss: 0.3373 (0.3372)  unscaled_giou_loss: 0.4558 (0.4559)  giou_loss: 0.4558 (0.4559)  total_loss: -8.3815 (-8.3765)  time: 0.3640  data: 0.0613  max mem: 1122
Epoch: [52]  [155/220]  eta: 0:00:19  unscaled_class_loss: 0.0009 (0.0023)  class_loss: 0.0026 (0.0070)  unscaled_relatedness_loss: 30.1325 (30.6377)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5883)  penalty: -9.1786 (-9.1766)  unscaled_box_loss: 0.1677 (0.1685)  box_loss: 0.3355 (0.3369)  unscaled_giou_loss: 0.4550 (0.4560)  giou_loss: 0.4550 (0.4560)  total_loss: -8.3838 (-8.3767)  time: 0.3683  data: 0.0594  max mem: 1122
Epoch: [52]  [160/220]  eta: 0:00:17  unscaled_class_loss: 0.0011 (0.0023)  class_loss: 0.0033 (0.0069)  unscaled_relatedness_loss: 30.6414 (30.6647)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5883)  penalty: -9.1780 (-9.1767)  unscaled_box_loss: 0.1669 (0.1687)  box_loss: 0.3337 (0.3374)  unscaled_giou_loss: 0.4570 (0.4563)  giou_loss: 0.4570 (0.4563)  total_loss: -8.3805 (-8.3761)  time: 0.3202  data: 0.0571  max mem: 1122
Epoch: [52]  [165/220]  eta: 0:00:16  unscaled_class_loss: 0.0017 (0.0023)  class_loss: 0.0050 (0.0070)  unscaled_relatedness_loss: 30.2628 (30.6288)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5882)  penalty: -9.1776 (-9.1764)  unscaled_box_loss: 0.1682 (0.1687)  box_loss: 0.3364 (0.3375)  unscaled_giou_loss: 0.4553 (0.4562)  giou_loss: 0.4553 (0.4562)  total_loss: -8.3767 (-8.3757)  time: 0.3180  data: 0.0579  max mem: 1122
Epoch: [52]  [170/220]  eta: 0:00:14  unscaled_class_loss: 0.0017 (0.0023)  class_loss: 0.0050 (0.0069)  unscaled_relatedness_loss: 30.6414 (30.6279)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5896 (-4.5882)  penalty: -9.1791 (-9.1765)  unscaled_box_loss: 0.1682 (0.1687)  box_loss: 0.3364 (0.3373)  unscaled_giou_loss: 0.4553 (0.4562)  giou_loss: 0.4553 (0.4562)  total_loss: -8.3767 (-8.3760)  time: 0.2554  data: 0.0586  max mem: 1122
Epoch: [52]  [175/220]  eta: 0:00:13  unscaled_class_loss: 0.0018 (0.0023)  class_loss: 0.0055 (0.0070)  unscaled_relatedness_loss: 30.3426 (30.5964)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5890 (-4.5882)  penalty: -9.1780 (-9.1764)  unscaled_box_loss: 0.1710 (0.1686)  box_loss: 0.3420 (0.3372)  unscaled_giou_loss: 0.4549 (0.4561)  giou_loss: 0.4549 (0.4561)  total_loss: -8.3795 (-8.3761)  time: 0.3052  data: 0.0568  max mem: 1122
Epoch: [52]  [180/220]  eta: 0:00:11  unscaled_class_loss: 0.0014 (0.0023)  class_loss: 0.0042 (0.0070)  unscaled_relatedness_loss: 29.8102 (30.5884)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5882)  penalty: -9.1777 (-9.1763)  unscaled_box_loss: 0.1672 (0.1686)  box_loss: 0.3343 (0.3373)  unscaled_giou_loss: 0.4496 (0.4561)  giou_loss: 0.4496 (0.4561)  total_loss: -8.3798 (-8.3760)  time: 0.3037  data: 0.0573  max mem: 1122
Epoch: [52]  [185/220]  eta: 0:00:10  unscaled_class_loss: 0.0015 (0.0023)  class_loss: 0.0044 (0.0069)  unscaled_relatedness_loss: 30.1498 (30.5545)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5882)  penalty: -9.1777 (-9.1763)  unscaled_box_loss: 0.1667 (0.1686)  box_loss: 0.3335 (0.3372)  unscaled_giou_loss: 0.4528 (0.4563)  giou_loss: 0.4528 (0.4563)  total_loss: -8.3834 (-8.3759)  time: 0.2526  data: 0.0584  max mem: 1122
Epoch: [52]  [190/220]  eta: 0:00:08  unscaled_class_loss: 0.0022 (0.0024)  class_loss: 0.0066 (0.0071)  unscaled_relatedness_loss: 29.3780 (30.5355)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5882)  penalty: -9.1777 (-9.1764)  unscaled_box_loss: 0.1669 (0.1686)  box_loss: 0.3338 (0.3371)  unscaled_giou_loss: 0.4558 (0.4563)  giou_loss: 0.4558 (0.4563)  total_loss: -8.3798 (-8.3759)  time: 0.2252  data: 0.0574  max mem: 1122
Epoch: [52]  [195/220]  eta: 0:00:07  unscaled_class_loss: 0.0015 (0.0023)  class_loss: 0.0044 (0.0070)  unscaled_relatedness_loss: 29.3780 (30.5146)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5888 (-4.5882)  penalty: -9.1777 (-9.1764)  unscaled_box_loss: 0.1669 (0.1685)  box_loss: 0.3338 (0.3370)  unscaled_giou_loss: 0.4578 (0.4563)  giou_loss: 0.4578 (0.4563)  total_loss: -8.3805 (-8.3760)  time: 0.1652  data: 0.0565  max mem: 1122
Epoch: [52]  [200/220]  eta: 0:00:05  unscaled_class_loss: 0.0023 (0.0024)  class_loss: 0.0069 (0.0071)  unscaled_relatedness_loss: 29.3780 (30.5159)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5882 (-4.5882)  penalty: -9.1764 (-9.1764)  unscaled_box_loss: 0.1669 (0.1686)  box_loss: 0.3338 (0.3372)  unscaled_giou_loss: 0.4586 (0.4565)  giou_loss: 0.4586 (0.4565)  total_loss: -8.3778 (-8.3755)  time: 0.2309  data: 0.0594  max mem: 1122
Epoch: [52]  [205/220]  eta: 0:00:04  unscaled_class_loss: 0.0014 (0.0023)  class_loss: 0.0043 (0.0070)  unscaled_relatedness_loss: 29.4279 (30.4974)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5896 (-4.5882)  penalty: -9.1793 (-9.1764)  unscaled_box_loss: 0.1669 (0.1685)  box_loss: 0.3338 (0.3371)  unscaled_giou_loss: 0.4586 (0.4566)  giou_loss: 0.4586 (0.4566)  total_loss: -8.3786 (-8.3758)  time: 0.2256  data: 0.0563  max mem: 1122
Epoch: [52]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0013 (0.0023)  class_loss: 0.0040 (0.0070)  unscaled_relatedness_loss: 29.7855 (30.4939)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5896 (-4.5882)  penalty: -9.1793 (-9.1765)  unscaled_box_loss: 0.1642 (0.1684)  box_loss: 0.3284 (0.3369)  unscaled_giou_loss: 0.4586 (0.4564)  giou_loss: 0.4586 (0.4564)  total_loss: -8.3805 (-8.3763)  time: 0.2281  data: 0.0580  max mem: 1122
Epoch: [52]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0011 (0.0023)  class_loss: 0.0032 (0.0070)  unscaled_relatedness_loss: 29.8706 (30.4951)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5898 (-4.5883)  penalty: -9.1796 (-9.1765)  unscaled_box_loss: 0.1690 (0.1685)  box_loss: 0.3379 (0.3369)  unscaled_giou_loss: 0.4585 (0.4562)  giou_loss: 0.4585 (0.4562)  total_loss: -8.3787 (-8.3764)  time: 0.2352  data: 0.0607  max mem: 1122
Epoch: [52]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0013 (0.0023)  class_loss: 0.0040 (0.0070)  unscaled_relatedness_loss: 29.8742 (30.5016)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5897 (-4.5883)  penalty: -9.1794 (-9.1766)  unscaled_box_loss: 0.1686 (0.1686)  box_loss: 0.3373 (0.3372)  unscaled_giou_loss: 0.4506 (0.4562)  giou_loss: 0.4506 (0.4562)  total_loss: -8.3805 (-8.3762)  time: 0.1732  data: 0.0575  max mem: 1122
Epoch: [52] Total time: 0:01:01 (0.2809 s / it)
Averaged stats: unscaled_class_loss: 0.0013 (0.0023)  class_loss: 0.0040 (0.0070)  unscaled_relatedness_loss: 29.8742 (30.5016)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5897 (-4.5883)  penalty: -9.1794 (-9.1766)  unscaled_box_loss: 0.1686 (0.1686)  box_loss: 0.3373 (0.3372)  unscaled_giou_loss: 0.4506 (0.4562)  giou_loss: 0.4506 (0.4562)  total_loss: -8.3805 (-8.3762)
Start Val
Epoch: [53]  [  0/220]  eta: 0:02:15  unscaled_class_loss: 0.0096 (0.0096)  class_loss: 0.0289 (0.0289)  unscaled_relatedness_loss: 29.0122 (29.0122)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5886 (-4.5886)  penalty: -9.1772 (-9.1772)  unscaled_box_loss: 0.1601 (0.1601)  box_loss: 0.3201 (0.3201)  unscaled_giou_loss: 0.4445 (0.4445)  giou_loss: 0.4445 (0.4445)  total_loss: -8.3836 (-8.3836)  time: 0.6175  data: 0.5021  max mem: 1122
Epoch: [53]  [  5/220]  eta: 0:01:39  unscaled_class_loss: 0.0012 (0.0032)  class_loss: 0.0037 (0.0096)  unscaled_relatedness_loss: 29.7807 (30.4816)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5923 (-4.5904)  penalty: -9.1846 (-9.1809)  unscaled_box_loss: 0.1731 (0.1719)  box_loss: 0.3461 (0.3439)  unscaled_giou_loss: 0.4591 (0.4574)  giou_loss: 0.4591 (0.4574)  total_loss: -8.3787 (-8.3700)  time: 0.4611  data: 0.1254  max mem: 1122
Epoch: [53]  [ 10/220]  eta: 0:01:08  unscaled_class_loss: 0.0011 (0.0021)  class_loss: 0.0034 (0.0064)  unscaled_relatedness_loss: 30.0591 (30.4868)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5891)  penalty: -9.1782 (-9.1782)  unscaled_box_loss: 0.1692 (0.1690)  box_loss: 0.3384 (0.3380)  unscaled_giou_loss: 0.4591 (0.4579)  giou_loss: 0.4591 (0.4579)  total_loss: -8.3715 (-8.3758)  time: 0.3280  data: 0.0932  max mem: 1122
Epoch: [53]  [ 15/220]  eta: 0:00:58  unscaled_class_loss: 0.0012 (0.0029)  class_loss: 0.0037 (0.0086)  unscaled_relatedness_loss: 29.9548 (30.2594)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5898)  penalty: -9.1782 (-9.1796)  unscaled_box_loss: 0.1675 (0.1666)  box_loss: 0.3350 (0.3332)  unscaled_giou_loss: 0.4569 (0.4563)  giou_loss: 0.4569 (0.4563)  total_loss: -8.3796 (-8.3816)  time: 0.2871  data: 0.0818  max mem: 1122
Epoch: [53]  [ 20/220]  eta: 0:00:52  unscaled_class_loss: 0.0011 (0.0029)  class_loss: 0.0034 (0.0088)  unscaled_relatedness_loss: 30.0591 (30.2256)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5894)  penalty: -9.1782 (-9.1788)  unscaled_box_loss: 0.1680 (0.1674)  box_loss: 0.3359 (0.3349)  unscaled_giou_loss: 0.4569 (0.4569)  giou_loss: 0.4569 (0.4569)  total_loss: -8.3787 (-8.3782)  time: 0.2445  data: 0.0557  max mem: 1122
Epoch: [53]  [ 25/220]  eta: 0:01:03  unscaled_class_loss: 0.0011 (0.0026)  class_loss: 0.0033 (0.0078)  unscaled_relatedness_loss: 30.5312 (30.5723)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5891 (-4.5891)  penalty: -9.1782 (-9.1781)  unscaled_box_loss: 0.1644 (0.1674)  box_loss: 0.3288 (0.3348)  unscaled_giou_loss: 0.4551 (0.4569)  giou_loss: 0.4551 (0.4569)  total_loss: -8.3870 (-8.3787)  time: 0.2866  data: 0.0622  max mem: 1122
Epoch: [53]  [ 30/220]  eta: 0:00:56  unscaled_class_loss: 0.0014 (0.0025)  class_loss: 0.0042 (0.0074)  unscaled_relatedness_loss: 30.7563 (30.8428)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5893 (-4.5891)  penalty: -9.1785 (-9.1782)  unscaled_box_loss: 0.1644 (0.1674)  box_loss: 0.3288 (0.3348)  unscaled_giou_loss: 0.4551 (0.4556)  giou_loss: 0.4551 (0.4556)  total_loss: -8.3870 (-8.3803)  time: 0.2840  data: 0.0630  max mem: 1122
Epoch: [53]  [ 35/220]  eta: 0:00:57  unscaled_class_loss: 0.0010 (0.0023)  class_loss: 0.0030 (0.0068)  unscaled_relatedness_loss: 31.0285 (30.7949)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5894 (-4.5893)  penalty: -9.1787 (-9.1785)  unscaled_box_loss: 0.1673 (0.1673)  box_loss: 0.3347 (0.3346)  unscaled_giou_loss: 0.4516 (0.4539)  giou_loss: 0.4516 (0.4539)  total_loss: -8.3824 (-8.3833)  time: 0.3314  data: 0.0624  max mem: 1122
Epoch: [53]  [ 40/220]  eta: 0:00:58  unscaled_class_loss: 0.0010 (0.0021)  class_loss: 0.0030 (0.0064)  unscaled_relatedness_loss: 31.2002 (30.7783)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5895)  penalty: -9.1800 (-9.1790)  unscaled_box_loss: 0.1731 (0.1682)  box_loss: 0.3463 (0.3364)  unscaled_giou_loss: 0.4502 (0.4543)  giou_loss: 0.4502 (0.4543)  total_loss: -8.3824 (-8.3819)  time: 0.3867  data: 0.0603  max mem: 1122
Epoch: [53]  [ 45/220]  eta: 0:01:00  unscaled_class_loss: 0.0008 (0.0021)  class_loss: 0.0025 (0.0062)  unscaled_relatedness_loss: 30.6563 (30.6690)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5900 (-4.5894)  penalty: -9.1800 (-9.1789)  unscaled_box_loss: 0.1732 (0.1689)  box_loss: 0.3465 (0.3377)  unscaled_giou_loss: 0.4516 (0.4550)  giou_loss: 0.4516 (0.4550)  total_loss: -8.3743 (-8.3799)  time: 0.3682  data: 0.0580  max mem: 1122
Epoch: [53]  [ 50/220]  eta: 0:00:55  unscaled_class_loss: 0.0008 (0.0020)  class_loss: 0.0023 (0.0059)  unscaled_relatedness_loss: 30.6563 (30.8010)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5906 (-4.5894)  penalty: -9.1811 (-9.1788)  unscaled_box_loss: 0.1732 (0.1692)  box_loss: 0.3465 (0.3383)  unscaled_giou_loss: 0.4515 (0.4548)  giou_loss: 0.4515 (0.4548)  total_loss: -8.3758 (-8.3798)  time: 0.3706  data: 0.0573  max mem: 1122
Epoch: [53]  [ 55/220]  eta: 0:00:51  unscaled_class_loss: 0.0008 (0.0020)  class_loss: 0.0023 (0.0059)  unscaled_relatedness_loss: 31.1297 (30.8448)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5907 (-4.5896)  penalty: -9.1813 (-9.1792)  unscaled_box_loss: 0.1731 (0.1692)  box_loss: 0.3463 (0.3384)  unscaled_giou_loss: 0.4560 (0.4550)  giou_loss: 0.4560 (0.4550)  total_loss: -8.3743 (-8.3800)  time: 0.3153  data: 0.0581  max mem: 1122
Epoch: [53]  [ 60/220]  eta: 0:00:48  unscaled_class_loss: 0.0009 (0.0020)  class_loss: 0.0027 (0.0060)  unscaled_relatedness_loss: 29.9706 (30.6968)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5910 (-4.5897)  penalty: -9.1819 (-9.1794)  unscaled_box_loss: 0.1702 (0.1693)  box_loss: 0.3403 (0.3386)  unscaled_giou_loss: 0.4573 (0.4555)  giou_loss: 0.4573 (0.4555)  total_loss: -8.3743 (-8.3793)  time: 0.2550  data: 0.0603  max mem: 1122
Epoch: [53]  [ 65/220]  eta: 0:00:44  unscaled_class_loss: 0.0010 (0.0019)  class_loss: 0.0030 (0.0058)  unscaled_relatedness_loss: 30.2699 (30.5914)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5914 (-4.5897)  penalty: -9.1828 (-9.1793)  unscaled_box_loss: 0.1701 (0.1694)  box_loss: 0.3403 (0.3387)  unscaled_giou_loss: 0.4573 (0.4556)  giou_loss: 0.4573 (0.4556)  total_loss: -8.3758 (-8.3792)  time: 0.1627  data: 0.0567  max mem: 1122
