args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='layer_3', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=3, dec_layers=3, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 9281294
Start Train
Epoch: [0]  [  0/220]  eta: 0:04:55  unscaled_class_loss: 5.0302 (5.0302)  class_loss: 15.0907 (15.0907)  unscaled_relatedness_loss: 0.2786 (0.2786)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6020 (-4.6020)  penalty: -4.6020 (-4.6020)  unscaled_box_loss: 0.5783 (0.5783)  box_loss: 1.1566 (1.1566)  unscaled_giou_loss: 0.9817 (0.9817)  giou_loss: 0.9817 (0.9817)  total_loss: 12.6271 (12.6271)  time: 1.3412  data: 0.5372  max mem: 1500
Epoch: [0]  [  5/220]  eta: 0:01:22  unscaled_class_loss: 5.3523 (6.4145)  class_loss: 16.0570 (19.2436)  unscaled_relatedness_loss: 1.0671 (2.9787)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6033 (-4.6028)  penalty: -4.6033 (-4.6028)  unscaled_box_loss: 0.5469 (0.5605)  box_loss: 1.0937 (1.1211)  unscaled_giou_loss: 1.0158 (1.0797)  giou_loss: 1.0158 (1.0797)  total_loss: 14.0050 (16.8416)  time: 0.3818  data: 0.1348  max mem: 1603
Epoch: [0]  [ 10/220]  eta: 0:01:37  unscaled_class_loss: 5.3523 (5.9546)  class_loss: 16.0570 (17.8637)  unscaled_relatedness_loss: 0.9818 (2.0644)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6036 (-4.6033)  penalty: -4.6036 (-4.6033)  unscaled_box_loss: 0.4381 (0.4905)  box_loss: 0.8762 (0.9811)  unscaled_giou_loss: 0.9888 (1.0232)  giou_loss: 0.9888 (1.0232)  total_loss: 13.6583 (15.2647)  time: 0.4635  data: 0.1028  max mem: 1603
Epoch: [12]  [ 25/220]  eta: 0:00:58  unscaled_class_loss: 0.0225 (0.0622)  class_loss: 0.0676 (0.1865)  unscaled_relatedness_loss: 38.8232 (37.9575)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5207 (-4.5203)  penalty: -4.5207 (-4.5203)  unscaled_box_loss: 0.1973 (0.1977)  box_loss: 0.3947 (0.3955)  unscaled_giou_loss: 0.5113 (0.5125)  giou_loss: 0.5113 (0.5125)  total_loss: -3.5560 (-3.4258)  time: 0.3103  data: 0.0585  max mem: 1605
Epoch: [12]  [ 30/220]  eta: 0:00:59  unscaled_class_loss: 0.0184 (0.0744)  class_loss: 0.0552 (0.2233)  unscaled_relatedness_loss: 39.3608 (38.6999)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5207 (-4.5226)  penalty: -4.5207 (-4.5226)  unscaled_box_loss: 0.1952 (0.1966)  box_loss: 0.3904 (0.3933)  unscaled_giou_loss: 0.5113 (0.5132)  giou_loss: 0.5113 (0.5132)  total_loss: -3.5360 (-3.3928)  time: 0.3545  data: 0.0596  max mem: 1605
Epoch: [12]  [ 35/220]  eta: 0:01:01  unscaled_class_loss: 0.0416 (0.0792)  class_loss: 0.1249 (0.2377)  unscaled_relatedness_loss: 40.6303 (38.9306)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5304 (-4.5255)  penalty: -4.5304 (-4.5255)  unscaled_box_loss: 0.1930 (0.1961)  box_loss: 0.3860 (0.3921)  unscaled_giou_loss: 0.5061 (0.5123)  giou_loss: 0.5061 (0.5123)  total_loss: -3.5183 (-3.3834)  time: 0.4189  data: 0.0565  max mem: 1605
Epoch: [12]  [ 40/220]  eta: 0:01:02  unscaled_class_loss: 0.0416 (0.0747)  class_loss: 0.1249 (0.2241)  unscaled_relatedness_loss: 40.8411 (38.8802)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5338 (-4.5278)  penalty: -4.5338 (-4.5278)  unscaled_box_loss: 0.1934 (0.1968)  box_loss: 0.3869 (0.3936)  unscaled_giou_loss: 0.5130 (0.5137)  giou_loss: 0.5130 (0.5137)  total_loss: -3.5183 (-3.3964)  time: 0.4193  data: 0.0559  max mem: 1605
Epoch: [12]  [ 45/220]  eta: 0:01:01  unscaled_class_loss: 0.0514 (0.0719)  class_loss: 0.1543 (0.2156)  unscaled_relatedness_loss: 39.3194 (38.7080)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5403 (-4.5294)  penalty: -4.5403 (-4.5294)  unscaled_box_loss: 0.1934 (0.1966)  box_loss: 0.3869 (0.3931)  unscaled_giou_loss: 0.5130 (0.5132)  giou_loss: 0.5130 (0.5132)  total_loss: -3.4855 (-3.4075)  time: 0.4264  data: 0.0576  max mem: 1605
Epoch: [12]  [ 50/220]  eta: 0:00:57  unscaled_class_loss: 0.0344 (0.0701)  class_loss: 0.1032 (0.2104)  unscaled_relatedness_loss: 37.8088 (38.5119)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5403 (-4.5301)  penalty: -4.5403 (-4.5301)  unscaled_box_loss: 0.1922 (0.1957)  box_loss: 0.3844 (0.3915)  unscaled_giou_loss: 0.5087 (0.5120)  giou_loss: 0.5087 (0.5120)  total_loss: -3.5455 (-3.4163)  time: 0.3779  data: 0.0590  max mem: 1605
Epoch: [12]  [ 55/220]  eta: 0:00:53  unscaled_class_loss: 0.0308 (0.0696)  class_loss: 0.0925 (0.2087)  unscaled_relatedness_loss: 36.7292 (38.2471)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5422 (-4.5313)  penalty: -4.5422 (-4.5313)  unscaled_box_loss: 0.1920 (0.1954)  box_loss: 0.3841 (0.3908)  unscaled_giou_loss: 0.5087 (0.5113)  giou_loss: 0.5087 (0.5113)  total_loss: -3.5736 (-3.4205)  time: 0.3156  data: 0.0607  max mem: 1605
Epoch: [12]  [ 60/220]  eta: 0:00:50  unscaled_class_loss: 0.0344 (0.0684)  class_loss: 0.1032 (0.2052)  unscaled_relatedness_loss: 36.0506 (38.0584)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5481 (-4.5333)  penalty: -4.5481 (-4.5333)  unscaled_box_loss: 0.1920 (0.1959)  box_loss: 0.3841 (0.3918)  unscaled_giou_loss: 0.5091 (0.5126)  giou_loss: 0.5091 (0.5126)  total_loss: -3.5580 (-3.4237)  time: 0.2521  data: 0.0603  max mem: 1605
Epoch: [12]  [ 65/220]  eta: 0:00:47  unscaled_class_loss: 0.0443 (0.0688)  class_loss: 0.1330 (0.2065)  unscaled_relatedness_loss: 35.9370 (38.0228)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5522 (-4.5347)  penalty: -4.5522 (-4.5347)  unscaled_box_loss: 0.1987 (0.1967)  box_loss: 0.3974 (0.3934)  unscaled_giou_loss: 0.5091 (0.5123)  giou_loss: 0.5091 (0.5123)  total_loss: -3.4983 (-3.4225)  time: 0.2008  data: 0.0617  max mem: 1605
Epoch: [12]  [ 70/220]  eta: 0:00:52  unscaled_class_loss: 0.0496 (0.0692)  class_loss: 0.1487 (0.2077)  unscaled_relatedness_loss: 36.7818 (38.1662)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5494 (-4.5347)  penalty: -4.5494 (-4.5347)  unscaled_box_loss: 0.2007 (0.1969)  box_loss: 0.4014 (0.3938)  unscaled_giou_loss: 0.5163 (0.5129)  giou_loss: 0.5163 (0.5129)  total_loss: -3.4878 (-3.4202)  time: 0.3748  data: 0.0621  max mem: 1605
Epoch: [12]  [ 75/220]  eta: 0:00:48  unscaled_class_loss: 0.0558 (0.0678)  class_loss: 0.1675 (0.2034)  unscaled_relatedness_loss: 38.9994 (38.3079)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5494 (-4.5355)  penalty: -4.5494 (-4.5355)  unscaled_box_loss: 0.2015 (0.1967)  box_loss: 0.4030 (0.3935)  unscaled_giou_loss: 0.5176 (0.5130)  giou_loss: 0.5176 (0.5130)  total_loss: -3.4800 (-3.4257)  time: 0.3711  data: 0.0623  max mem: 1605
Epoch: [12]  [ 80/220]  eta: 0:00:48  unscaled_class_loss: 0.0650 (0.0675)  class_loss: 0.1949 (0.2026)  unscaled_relatedness_loss: 38.9994 (38.2894)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5476 (-4.5365)  penalty: -4.5476 (-4.5365)  unscaled_box_loss: 0.2007 (0.1966)  box_loss: 0.4014 (0.3932)  unscaled_giou_loss: 0.5074 (0.5116)  giou_loss: 0.5074 (0.5116)  total_loss: -3.4761 (-3.4290)  time: 0.4359  data: 0.0650  max mem: 1605
Epoch: [12]  [ 85/220]  eta: 0:00:45  unscaled_class_loss: 0.0584 (0.0650)  class_loss: 0.1752 (0.1949)  unscaled_relatedness_loss: 39.1207 (38.3188)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5470 (-4.5367)  penalty: -4.5470 (-4.5367)  unscaled_box_loss: 0.1973 (0.1968)  box_loss: 0.3946 (0.3936)  unscaled_giou_loss: 0.5074 (0.5110)  giou_loss: 0.5074 (0.5110)  total_loss: -3.4800 (-3.4373)  time: 0.4358  data: 0.0611  max mem: 1605
Epoch: [12]  [ 90/220]  eta: 0:00:43  unscaled_class_loss: 0.0584 (0.0644)  class_loss: 0.1752 (0.1933)  unscaled_relatedness_loss: 39.1207 (38.3499)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5470 (-4.5371)  penalty: -4.5470 (-4.5371)  unscaled_box_loss: 0.1938 (0.1964)  box_loss: 0.3876 (0.3928)  unscaled_giou_loss: 0.4993 (0.5111)  giou_loss: 0.4993 (0.5111)  total_loss: -3.4800 (-3.4399)  time: 0.2966  data: 0.0588  max mem: 1605
Epoch: [12]  [ 95/220]  eta: 0:00:41  unscaled_class_loss: 0.0488 (0.0635)  class_loss: 0.1464 (0.1904)  unscaled_relatedness_loss: 38.8028 (38.4623)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5470 (-4.5373)  penalty: -4.5470 (-4.5373)  unscaled_box_loss: 0.1945 (0.1967)  box_loss: 0.3890 (0.3934)  unscaled_giou_loss: 0.4993 (0.5120)  giou_loss: 0.4993 (0.5120)  total_loss: -3.4777 (-3.4414)  time: 0.2983  data: 0.0587  max mem: 1605
Epoch: [12]  [100/220]  eta: 0:00:40  unscaled_class_loss: 0.0342 (0.0650)  class_loss: 0.1026 (0.1950)  unscaled_relatedness_loss: 39.3868 (38.5036)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5454 (-4.5373)  penalty: -4.5454 (-4.5373)  unscaled_box_loss: 0.1945 (0.1969)  box_loss: 0.3890 (0.3938)  unscaled_giou_loss: 0.5134 (0.5119)  giou_loss: 0.5134 (0.5119)  total_loss: -3.4968 (-3.4366)  time: 0.2908  data: 0.0569  max mem: 1605
Epoch: [12]  [105/220]  eta: 0:00:38  unscaled_class_loss: 0.0488 (0.0648)  class_loss: 0.1464 (0.1943)  unscaled_relatedness_loss: 40.1085 (38.6874)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5454 (-4.5376)  penalty: -4.5454 (-4.5376)  unscaled_box_loss: 0.1930 (0.1965)  box_loss: 0.3860 (0.3929)  unscaled_giou_loss: 0.5090 (0.5113)  giou_loss: 0.5090 (0.5113)  total_loss: -3.4777 (-3.4391)  time: 0.3335  data: 0.0583  max mem: 1605
Epoch: [12]  [110/220]  eta: 0:00:37  unscaled_class_loss: 0.0488 (0.0654)  class_loss: 0.1464 (0.1961)  unscaled_relatedness_loss: 40.8281 (38.8686)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5403 (-4.5373)  penalty: -4.5403 (-4.5373)  unscaled_box_loss: 0.1981 (0.1967)  box_loss: 0.3962 (0.3934)  unscaled_giou_loss: 0.5144 (0.5117)  giou_loss: 0.5144 (0.5117)  total_loss: -3.4751 (-3.4360)  time: 0.3557  data: 0.0600  max mem: 1605
Epoch: [12]  [115/220]  eta: 0:00:35  unscaled_class_loss: 0.0696 (0.0670)  class_loss: 0.2088 (0.2010)  unscaled_relatedness_loss: 42.2042 (39.0818)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5358 (-4.5360)  penalty: -4.5358 (-4.5360)  unscaled_box_loss: 0.1981 (0.1969)  box_loss: 0.3962 (0.3938)  unscaled_giou_loss: 0.5140 (0.5122)  giou_loss: 0.5140 (0.5122)  total_loss: -3.4170 (-3.4291)  time: 0.3869  data: 0.0635  max mem: 1605
Epoch: [12]  [120/220]  eta: 0:00:34  unscaled_class_loss: 0.0718 (0.0673)  class_loss: 0.2154 (0.2018)  unscaled_relatedness_loss: 42.9541 (39.4192)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5229 (-4.5343)  penalty: -4.5229 (-4.5343)  unscaled_box_loss: 0.1975 (0.1969)  box_loss: 0.3950 (0.3937)  unscaled_giou_loss: 0.5140 (0.5119)  giou_loss: 0.5140 (0.5119)  total_loss: -3.4120 (-3.4269)  time: 0.3800  data: 0.0656  max mem: 1605
Epoch: [12]  [125/220]  eta: 0:00:32  unscaled_class_loss: 0.0728 (0.0693)  class_loss: 0.2183 (0.2079)  unscaled_relatedness_loss: 42.7342 (39.4191)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5229 (-4.5346)  penalty: -4.5229 (-4.5346)  unscaled_box_loss: 0.2008 (0.1972)  box_loss: 0.4015 (0.3944)  unscaled_giou_loss: 0.5144 (0.5118)  giou_loss: 0.5144 (0.5118)  total_loss: -3.3626 (-3.4205)  time: 0.3898  data: 0.0658  max mem: 1605
Epoch: [12]  [130/220]  eta: 0:00:30  unscaled_class_loss: 0.0605 (0.0683)  class_loss: 0.1814 (0.2050)  unscaled_relatedness_loss: 42.3946 (39.4756)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5175 (-4.5343)  penalty: -4.5175 (-4.5343)  unscaled_box_loss: 0.2002 (0.1972)  box_loss: 0.4003 (0.3944)  unscaled_giou_loss: 0.5069 (0.5116)  giou_loss: 0.5069 (0.5116)  total_loss: -3.4125 (-3.4233)  time: 0.3337  data: 0.0652  max mem: 1605
Epoch: [12]  [135/220]  eta: 0:00:28  unscaled_class_loss: 0.0354 (0.0685)  class_loss: 0.1061 (0.2054)  unscaled_relatedness_loss: 40.3453 (39.4201)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5231 (-4.5338)  penalty: -4.5231 (-4.5338)  unscaled_box_loss: 0.2000 (0.1973)  box_loss: 0.3999 (0.3945)  unscaled_giou_loss: 0.5025 (0.5113)  giou_loss: 0.5025 (0.5113)  total_loss: -3.4875 (-3.4226)  time: 0.3200  data: 0.0620  max mem: 1605
Epoch: [12]  [140/220]  eta: 0:00:26  unscaled_class_loss: 0.0354 (0.0687)  class_loss: 0.1061 (0.2060)  unscaled_relatedness_loss: 37.9170 (39.3055)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5293 (-4.5330)  penalty: -4.5293 (-4.5330)  unscaled_box_loss: 0.2006 (0.1975)  box_loss: 0.4012 (0.3949)  unscaled_giou_loss: 0.5057 (0.5114)  giou_loss: 0.5057 (0.5114)  total_loss: -3.4875 (-3.4206)  time: 0.2783  data: 0.0688  max mem: 1605
Epoch: [12]  [145/220]  eta: 0:00:24  unscaled_class_loss: 0.0573 (0.0688)  class_loss: 0.1720 (0.2065)  unscaled_relatedness_loss: 36.1527 (39.1431)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5304 (-4.5336)  penalty: -4.5304 (-4.5336)  unscaled_box_loss: 0.1959 (0.1973)  box_loss: 0.3917 (0.3946)  unscaled_giou_loss: 0.5086 (0.5116)  giou_loss: 0.5086 (0.5116)  total_loss: -3.4744 (-3.4209)  time: 0.2164  data: 0.0675  max mem: 1605
Epoch: [12]  [150/220]  eta: 0:00:23  unscaled_class_loss: 0.0662 (0.0705)  class_loss: 0.1986 (0.2116)  unscaled_relatedness_loss: 35.7992 (38.9924)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5355 (-4.5341)  penalty: -4.5355 (-4.5341)  unscaled_box_loss: 0.1955 (0.1973)  box_loss: 0.3910 (0.3945)  unscaled_giou_loss: 0.5166 (0.5116)  giou_loss: 0.5166 (0.5116)  total_loss: -3.4250 (-3.4164)  time: 0.2768  data: 0.0662  max mem: 1605
Epoch: [12]  [155/220]  eta: 0:00:21  unscaled_class_loss: 0.0662 (0.0699)  class_loss: 0.1986 (0.2096)  unscaled_relatedness_loss: 34.7437 (38.8521)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5432 (-4.5341)  penalty: -4.5432 (-4.5341)  unscaled_box_loss: 0.1955 (0.1973)  box_loss: 0.3910 (0.3946)  unscaled_giou_loss: 0.5169 (0.5116)  giou_loss: 0.5169 (0.5116)  total_loss: -3.4386 (-3.4182)  time: 0.2593  data: 0.0661  max mem: 1605
Epoch: [12]  [160/220]  eta: 0:00:19  unscaled_class_loss: 0.0662 (0.0695)  class_loss: 0.1986 (0.2084)  unscaled_relatedness_loss: 34.0506 (38.7075)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5438 (-4.5343)  penalty: -4.5438 (-4.5343)  unscaled_box_loss: 0.1950 (0.1973)  box_loss: 0.3899 (0.3946)  unscaled_giou_loss: 0.5116 (0.5114)  giou_loss: 0.5116 (0.5114)  total_loss: -3.4409 (-3.4199)  time: 0.2477  data: 0.0577  max mem: 1605
Epoch: [12]  [165/220]  eta: 0:00:18  unscaled_class_loss: 0.0720 (0.0726)  class_loss: 0.2160 (0.2179)  unscaled_relatedness_loss: 34.9514 (38.6514)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5438 (-4.5345)  penalty: -4.5438 (-4.5345)  unscaled_box_loss: 0.1960 (0.1973)  box_loss: 0.3921 (0.3946)  unscaled_giou_loss: 0.5066 (0.5113)  giou_loss: 0.5066 (0.5113)  total_loss: -3.4071 (-3.4106)  time: 0.3374  data: 0.0599  max mem: 1605
Epoch: [12]  [170/220]  eta: 0:00:16  unscaled_class_loss: 0.0664 (0.0726)  class_loss: 0.1992 (0.2177)  unscaled_relatedness_loss: 35.2365 (38.5893)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5432 (-4.5343)  penalty: -4.5432 (-4.5343)  unscaled_box_loss: 0.1964 (0.1973)  box_loss: 0.3928 (0.3946)  unscaled_giou_loss: 0.5062 (0.5114)  giou_loss: 0.5062 (0.5114)  total_loss: -3.4305 (-3.4107)  time: 0.3289  data: 0.0595  max mem: 1605
Epoch: [12]  [175/220]  eta: 0:00:14  unscaled_class_loss: 0.0675 (0.0731)  class_loss: 0.2026 (0.2193)  unscaled_relatedness_loss: 36.1038 (38.5871)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5409 (-4.5340)  penalty: -4.5409 (-4.5340)  unscaled_box_loss: 0.1975 (0.1972)  box_loss: 0.3949 (0.3944)  unscaled_giou_loss: 0.5062 (0.5113)  giou_loss: 0.5062 (0.5113)  total_loss: -3.4062 (-3.4089)  time: 0.3260  data: 0.0597  max mem: 1605
Epoch: [12]  [180/220]  eta: 0:00:13  unscaled_class_loss: 0.0837 (0.0752)  class_loss: 0.2512 (0.2257)  unscaled_relatedness_loss: 36.8717 (38.5383)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5276 (-4.5338)  penalty: -4.5276 (-4.5338)  unscaled_box_loss: 0.1964 (0.1971)  box_loss: 0.3928 (0.3943)  unscaled_giou_loss: 0.5062 (0.5111)  giou_loss: 0.5062 (0.5111)  total_loss: -3.4059 (-3.4027)  time: 0.3678  data: 0.0606  max mem: 1605
Epoch: [12]  [185/220]  eta: 0:00:11  unscaled_class_loss: 0.0636 (0.0762)  class_loss: 0.1907 (0.2286)  unscaled_relatedness_loss: 36.5266 (38.4389)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5243 (-4.5334)  penalty: -4.5243 (-4.5334)  unscaled_box_loss: 0.1968 (0.1971)  box_loss: 0.3937 (0.3943)  unscaled_giou_loss: 0.5062 (0.5113)  giou_loss: 0.5062 (0.5113)  total_loss: -3.4147 (-3.3992)  time: 0.2762  data: 0.0576  max mem: 1605
Epoch: [12]  [190/220]  eta: 0:00:09  unscaled_class_loss: 0.0589 (0.0770)  class_loss: 0.1766 (0.2310)  unscaled_relatedness_loss: 34.9108 (38.2948)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5269 (-4.5336)  penalty: -4.5269 (-4.5336)  unscaled_box_loss: 0.1968 (0.1972)  box_loss: 0.3937 (0.3943)  unscaled_giou_loss: 0.5069 (0.5113)  giou_loss: 0.5069 (0.5113)  total_loss: -3.4404 (-3.3970)  time: 0.2216  data: 0.0582  max mem: 1605
Epoch: [12]  [195/220]  eta: 0:00:08  unscaled_class_loss: 0.0589 (0.0765)  class_loss: 0.1766 (0.2295)  unscaled_relatedness_loss: 34.1410 (38.1619)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5319 (-4.5338)  penalty: -4.5319 (-4.5338)  unscaled_box_loss: 0.1953 (0.1972)  box_loss: 0.3906 (0.3944)  unscaled_giou_loss: 0.5078 (0.5117)  giou_loss: 0.5078 (0.5117)  total_loss: -3.4404 (-3.3982)  time: 0.3824  data: 0.0596  max mem: 1605
Epoch: [12]  [200/220]  eta: 0:00:06  unscaled_class_loss: 0.0589 (0.0771)  class_loss: 0.1766 (0.2314)  unscaled_relatedness_loss: 33.1070 (38.0344)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5368 (-4.5338)  penalty: -4.5368 (-4.5338)  unscaled_box_loss: 0.1978 (0.1972)  box_loss: 0.3956 (0.3944)  unscaled_giou_loss: 0.5079 (0.5115)  giou_loss: 0.5079 (0.5115)  total_loss: -3.4280 (-3.3964)  time: 0.3686  data: 0.0619  max mem: 1605
Epoch: [12]  [205/220]  eta: 0:00:05  unscaled_class_loss: 0.0621 (0.0781)  class_loss: 0.1864 (0.2342)  unscaled_relatedness_loss: 32.8486 (37.9519)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5416 (-4.5339)  penalty: -4.5416 (-4.5339)  unscaled_box_loss: 0.1979 (0.1973)  box_loss: 0.3957 (0.3945)  unscaled_giou_loss: 0.5100 (0.5118)  giou_loss: 0.5100 (0.5118)  total_loss: -3.4280 (-3.3934)  time: 0.4334  data: 0.0664  max mem: 1605
Epoch: [12]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.0852 (0.0780)  class_loss: 0.2557 (0.2340)  unscaled_relatedness_loss: 34.5202 (37.9192)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5416 (-4.5341)  penalty: -4.5416 (-4.5341)  unscaled_box_loss: 0.1978 (0.1972)  box_loss: 0.3956 (0.3944)  unscaled_giou_loss: 0.5118 (0.5119)  giou_loss: 0.5118 (0.5119)  total_loss: -3.3829 (-3.3938)  time: 0.4579  data: 0.0680  max mem: 1605
Epoch: [12]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0871 (0.0790)  class_loss: 0.2614 (0.2369)  unscaled_relatedness_loss: 35.0754 (37.8135)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5383 (-4.5342)  penalty: -4.5383 (-4.5342)  unscaled_box_loss: 0.1978 (0.1972)  box_loss: 0.3956 (0.3944)  unscaled_giou_loss: 0.5107 (0.5118)  giou_loss: 0.5107 (0.5118)  total_loss: -3.3811 (-3.3911)  time: 0.3142  data: 0.0680  max mem: 1605
Epoch: [12]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0803 (0.0792)  class_loss: 0.2408 (0.2377)  unscaled_relatedness_loss: 35.0754 (37.6927)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5416 (-4.5344)  penalty: -4.5416 (-4.5344)  unscaled_box_loss: 0.1962 (0.1972)  box_loss: 0.3924 (0.3944)  unscaled_giou_loss: 0.5109 (0.5118)  giou_loss: 0.5109 (0.5118)  total_loss: -3.3947 (-3.3906)  time: 0.3297  data: 0.0640  max mem: 1605
Epoch: [12] Total time: 0:01:13 (0.3322 s / it)
Averaged stats: unscaled_class_loss: 0.0803 (0.0792)  class_loss: 0.2408 (0.2377)  unscaled_relatedness_loss: 35.0754 (37.6927)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5416 (-4.5344)  penalty: -4.5416 (-4.5344)  unscaled_box_loss: 0.1962 (0.1972)  box_loss: 0.3924 (0.3944)  unscaled_giou_loss: 0.5109 (0.5118)  giou_loss: 0.5109 (0.5118)  total_loss: -3.3947 (-3.3906)
Start Val
Epoch: [13]  [  0/220]  eta: 0:02:07  unscaled_class_loss: 0.0318 (0.0318)  class_loss: 0.0953 (0.0953)  unscaled_relatedness_loss: 33.5996 (33.5996)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5701 (-4.5701)  penalty: -4.5701 (-4.5701)  unscaled_box_loss: 0.2055 (0.2055)  box_loss: 0.4109 (0.4109)  unscaled_giou_loss: 0.5065 (0.5065)  giou_loss: 0.5065 (0.5065)  total_loss: -3.5575 (-3.5575)  time: 0.5785  data: 0.4414  max mem: 1605
Epoch: [13]  [  5/220]  eta: 0:01:38  unscaled_class_loss: 0.0267 (0.0380)  class_loss: 0.0800 (0.1139)  unscaled_relatedness_loss: 33.2212 (33.6180)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5501 (-4.5487)  penalty: -4.5501 (-4.5487)  unscaled_box_loss: 0.1979 (0.1984)  box_loss: 0.3959 (0.3969)  unscaled_giou_loss: 0.5021 (0.4989)  giou_loss: 0.5021 (0.4989)  total_loss: -3.5623 (-3.5390)  time: 0.4581  data: 0.1256  max mem: 1605
Epoch: [13]  [ 10/220]  eta: 0:01:44  unscaled_class_loss: 0.0267 (0.0347)  class_loss: 0.0800 (0.1042)  unscaled_relatedness_loss: 34.7835 (34.7169)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5398 (-4.5384)  penalty: -4.5398 (-4.5384)  unscaled_box_loss: 0.1927 (0.1931)  box_loss: 0.3855 (0.3862)  unscaled_giou_loss: 0.5027 (0.5030)  giou_loss: 0.5027 (0.5030)  total_loss: -3.5617 (-3.5450)  time: 0.4993  data: 0.0963  max mem: 1605
Epoch: [13]  [ 15/220]  eta: 0:01:31  unscaled_class_loss: 0.0267 (0.0395)  class_loss: 0.0800 (0.1185)  unscaled_relatedness_loss: 35.6177 (35.7786)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5410 (-4.5416)  penalty: -4.5410 (-4.5416)  unscaled_box_loss: 0.1966 (0.1955)  box_loss: 0.3932 (0.3909)  unscaled_giou_loss: 0.5046 (0.5054)  giou_loss: 0.5046 (0.5054)  total_loss: -3.5617 (-3.5268)  time: 0.4450  data: 0.0860  max mem: 1605
