args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='relatedness_clip', class_feature_type='clip', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=1.0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6406963
Start Train
Epoch: [62]  [ 70/220]  eta: 0:00:34  unscaled_class_loss: 0.0018 (0.0017)  class_loss: 0.0054 (0.0051)  unscaled_relatedness_loss: 0.0316 (0.0315)  relatedness_loss: 0.0316 (0.0315)  unscaled_penalty: -4.5865 (-4.5849)  penalty: -4.5865 (-4.5849)  unscaled_box_loss: 0.1367 (0.1372)  box_loss: 0.2733 (0.2745)  unscaled_giou_loss: 0.3936 (0.3921)  giou_loss: 0.3936 (0.3921)  total_loss: -3.8823 (-3.8818)  time: 0.2935  data: 0.0601  max mem: 1124
Epoch: [62]  [ 75/220]  eta: 0:00:32  unscaled_class_loss: 0.0017 (0.0017)  class_loss: 0.0052 (0.0051)  unscaled_relatedness_loss: 0.0315 (0.0315)  relatedness_loss: 0.0315 (0.0315)  unscaled_penalty: -4.5865 (-4.5848)  penalty: -4.5865 (-4.5848)  unscaled_box_loss: 0.1367 (0.1372)  box_loss: 0.2733 (0.2743)  unscaled_giou_loss: 0.3897 (0.3915)  giou_loss: 0.3897 (0.3915)  total_loss: -3.8865 (-3.8824)  time: 0.2853  data: 0.0587  max mem: 1124
Epoch: [62]  [ 80/220]  eta: 0:00:32  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0047 (0.0051)  unscaled_relatedness_loss: 0.0316 (0.0315)  relatedness_loss: 0.0316 (0.0315)  unscaled_penalty: -4.5865 (-4.5848)  penalty: -4.5865 (-4.5848)  unscaled_box_loss: 0.1357 (0.1369)  box_loss: 0.2713 (0.2737)  unscaled_giou_loss: 0.3892 (0.3919)  giou_loss: 0.3892 (0.3919)  total_loss: -3.8865 (-3.8825)  time: 0.3509  data: 0.0601  max mem: 1124
Epoch: [62]  [ 85/220]  eta: 0:00:33  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0047 (0.0051)  unscaled_relatedness_loss: 0.0316 (0.0314)  relatedness_loss: 0.0316 (0.0314)  unscaled_penalty: -4.5846 (-4.5846)  penalty: -4.5846 (-4.5846)  unscaled_box_loss: 0.1347 (0.1370)  box_loss: 0.2694 (0.2740)  unscaled_giou_loss: 0.3897 (0.3919)  giou_loss: 0.3897 (0.3919)  total_loss: -3.8876 (-3.8821)  time: 0.4068  data: 0.0614  max mem: 1124
Epoch: [62]  [ 90/220]  eta: 0:00:33  unscaled_class_loss: 0.0015 (0.0017)  class_loss: 0.0046 (0.0051)  unscaled_relatedness_loss: 0.0313 (0.0314)  relatedness_loss: 0.0313 (0.0314)  unscaled_penalty: -4.5846 (-4.5846)  penalty: -4.5846 (-4.5846)  unscaled_box_loss: 0.1357 (0.1369)  box_loss: 0.2713 (0.2737)  unscaled_giou_loss: 0.3892 (0.3915)  giou_loss: 0.3892 (0.3915)  total_loss: -3.8903 (-3.8828)  time: 0.3554  data: 0.0602  max mem: 1124
Epoch: [62]  [ 95/220]  eta: 0:00:31  unscaled_class_loss: 0.0015 (0.0017)  class_loss: 0.0046 (0.0051)  unscaled_relatedness_loss: 0.0316 (0.0315)  relatedness_loss: 0.0316 (0.0315)  unscaled_penalty: -4.5841 (-4.5846)  penalty: -4.5841 (-4.5846)  unscaled_box_loss: 0.1357 (0.1370)  box_loss: 0.2714 (0.2739)  unscaled_giou_loss: 0.3905 (0.3914)  giou_loss: 0.3905 (0.3914)  total_loss: -3.8882 (-3.8827)  time: 0.3607  data: 0.0607  max mem: 1124
Epoch: [62]  [100/220]  eta: 0:00:29  unscaled_class_loss: 0.0015 (0.0017)  class_loss: 0.0045 (0.0051)  unscaled_relatedness_loss: 0.0314 (0.0314)  relatedness_loss: 0.0314 (0.0314)  unscaled_penalty: -4.5841 (-4.5846)  penalty: -4.5841 (-4.5846)  unscaled_box_loss: 0.1361 (0.1369)  box_loss: 0.2721 (0.2739)  unscaled_giou_loss: 0.3907 (0.3917)  giou_loss: 0.3907 (0.3917)  total_loss: -3.8876 (-3.8825)  time: 0.2976  data: 0.0593  max mem: 1124
Epoch: [62]  [105/220]  eta: 0:00:28  unscaled_class_loss: 0.0015 (0.0017)  class_loss: 0.0044 (0.0051)  unscaled_relatedness_loss: 0.0314 (0.0314)  relatedness_loss: 0.0314 (0.0314)  unscaled_penalty: -4.5836 (-4.5844)  penalty: -4.5836 (-4.5844)  unscaled_box_loss: 0.1361 (0.1370)  box_loss: 0.2721 (0.2740)  unscaled_giou_loss: 0.3905 (0.3912)  giou_loss: 0.3905 (0.3912)  total_loss: -3.8903 (-3.8827)  time: 0.2424  data: 0.0579  max mem: 1124
Epoch: [62]  [110/220]  eta: 0:00:26  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0048 (0.0051)  unscaled_relatedness_loss: 0.0313 (0.0314)  relatedness_loss: 0.0313 (0.0314)  unscaled_penalty: -4.5870 (-4.5846)  penalty: -4.5870 (-4.5846)  unscaled_box_loss: 0.1352 (0.1368)  box_loss: 0.2704 (0.2737)  unscaled_giou_loss: 0.3880 (0.3912)  giou_loss: 0.3880 (0.3912)  total_loss: -3.8832 (-3.8833)  time: 0.1733  data: 0.0558  max mem: 1124
Epoch: [62]  [115/220]  eta: 0:00:24  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0048 (0.0051)  unscaled_relatedness_loss: 0.0309 (0.0314)  relatedness_loss: 0.0309 (0.0314)  unscaled_penalty: -4.5878 (-4.5846)  penalty: -4.5878 (-4.5846)  unscaled_box_loss: 0.1352 (0.1368)  box_loss: 0.2704 (0.2735)  unscaled_giou_loss: 0.3880 (0.3913)  giou_loss: 0.3880 (0.3913)  total_loss: -3.8896 (-3.8834)  time: 0.1691  data: 0.0571  max mem: 1124
Epoch: [62]  [120/220]  eta: 0:00:25  unscaled_class_loss: 0.0017 (0.0017)  class_loss: 0.0050 (0.0051)  unscaled_relatedness_loss: 0.0306 (0.0314)  relatedness_loss: 0.0306 (0.0314)  unscaled_penalty: -4.5870 (-4.5846)  penalty: -4.5870 (-4.5846)  unscaled_box_loss: 0.1358 (0.1369)  box_loss: 0.2717 (0.2737)  unscaled_giou_loss: 0.3854 (0.3910)  giou_loss: 0.3854 (0.3910)  total_loss: -3.8896 (-3.8833)  time: 0.2815  data: 0.0577  max mem: 1124
Epoch: [62]  [125/220]  eta: 0:00:23  unscaled_class_loss: 0.0018 (0.0017)  class_loss: 0.0055 (0.0052)  unscaled_relatedness_loss: 0.0309 (0.0314)  relatedness_loss: 0.0309 (0.0314)  unscaled_penalty: -4.5870 (-4.5845)  penalty: -4.5870 (-4.5845)  unscaled_box_loss: 0.1340 (0.1366)  box_loss: 0.2679 (0.2733)  unscaled_giou_loss: 0.3880 (0.3910)  giou_loss: 0.3880 (0.3910)  total_loss: -3.8921 (-3.8837)  time: 0.2747  data: 0.0572  max mem: 1124
Epoch: [62]  [130/220]  eta: 0:00:22  unscaled_class_loss: 0.0021 (0.0017)  class_loss: 0.0063 (0.0052)  unscaled_relatedness_loss: 0.0317 (0.0314)  relatedness_loss: 0.0317 (0.0314)  unscaled_penalty: -4.5850 (-4.5846)  penalty: -4.5850 (-4.5846)  unscaled_box_loss: 0.1377 (0.1368)  box_loss: 0.2754 (0.2735)  unscaled_giou_loss: 0.3878 (0.3910)  giou_loss: 0.3878 (0.3910)  total_loss: -3.8888 (-3.8834)  time: 0.2764  data: 0.0591  max mem: 1124
Epoch: [62]  [135/220]  eta: 0:00:20  unscaled_class_loss: 0.0021 (0.0017)  class_loss: 0.0063 (0.0052)  unscaled_relatedness_loss: 0.0317 (0.0314)  relatedness_loss: 0.0317 (0.0314)  unscaled_penalty: -4.5850 (-4.5845)  penalty: -4.5850 (-4.5845)  unscaled_box_loss: 0.1379 (0.1368)  box_loss: 0.2759 (0.2736)  unscaled_giou_loss: 0.3891 (0.3913)  giou_loss: 0.3891 (0.3913)  total_loss: -3.8827 (-3.8829)  time: 0.2770  data: 0.0583  max mem: 1124
Epoch: [62]  [140/220]  eta: 0:00:19  unscaled_class_loss: 0.0020 (0.0017)  class_loss: 0.0060 (0.0052)  unscaled_relatedness_loss: 0.0314 (0.0314)  relatedness_loss: 0.0314 (0.0314)  unscaled_penalty: -4.5838 (-4.5844)  penalty: -4.5838 (-4.5844)  unscaled_box_loss: 0.1362 (0.1366)  box_loss: 0.2725 (0.2733)  unscaled_giou_loss: 0.3891 (0.3910)  giou_loss: 0.3891 (0.3910)  total_loss: -3.8863 (-3.8835)  time: 0.1651  data: 0.0591  max mem: 1124
Epoch: [62]  [145/220]  eta: 0:00:17  unscaled_class_loss: 0.0017 (0.0017)  class_loss: 0.0050 (0.0052)  unscaled_relatedness_loss: 0.0316 (0.0314)  relatedness_loss: 0.0316 (0.0314)  unscaled_penalty: -4.5850 (-4.5844)  penalty: -4.5850 (-4.5844)  unscaled_box_loss: 0.1372 (0.1366)  box_loss: 0.2743 (0.2733)  unscaled_giou_loss: 0.3954 (0.3913)  giou_loss: 0.3954 (0.3913)  total_loss: -3.8776 (-3.8832)  time: 0.1676  data: 0.0605  max mem: 1124
Epoch: [62]  [150/220]  eta: 0:00:16  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0314 (0.0314)  relatedness_loss: 0.0314 (0.0314)  unscaled_penalty: -4.5846 (-4.5843)  penalty: -4.5846 (-4.5843)  unscaled_box_loss: 0.1363 (0.1366)  box_loss: 0.2725 (0.2733)  unscaled_giou_loss: 0.3966 (0.3914)  giou_loss: 0.3966 (0.3914)  total_loss: -3.8773 (-3.8831)  time: 0.1694  data: 0.0587  max mem: 1124
Epoch: [62]  [155/220]  eta: 0:00:15  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0047 (0.0051)  unscaled_relatedness_loss: 0.0314 (0.0314)  relatedness_loss: 0.0314 (0.0314)  unscaled_penalty: -4.5850 (-4.5843)  penalty: -4.5850 (-4.5843)  unscaled_box_loss: 0.1357 (0.1366)  box_loss: 0.2713 (0.2732)  unscaled_giou_loss: 0.3952 (0.3915)  giou_loss: 0.3952 (0.3915)  total_loss: -3.8856 (-3.8832)  time: 0.1720  data: 0.0619  max mem: 1124
Epoch: [62]  [160/220]  eta: 0:00:13  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0048 (0.0051)  unscaled_relatedness_loss: 0.0314 (0.0314)  relatedness_loss: 0.0314 (0.0314)  unscaled_penalty: -4.5853 (-4.5843)  penalty: -4.5853 (-4.5843)  unscaled_box_loss: 0.1369 (0.1368)  box_loss: 0.2738 (0.2736)  unscaled_giou_loss: 0.4021 (0.3918)  giou_loss: 0.4021 (0.3918)  total_loss: -3.8713 (-3.8824)  time: 0.1709  data: 0.0628  max mem: 1124
Epoch: [62]  [165/220]  eta: 0:00:12  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0314 (0.0314)  relatedness_loss: 0.0314 (0.0314)  unscaled_penalty: -4.5853 (-4.5844)  penalty: -4.5853 (-4.5844)  unscaled_box_loss: 0.1365 (0.1367)  box_loss: 0.2731 (0.2734)  unscaled_giou_loss: 0.3986 (0.3917)  giou_loss: 0.3986 (0.3917)  total_loss: -3.8730 (-3.8828)  time: 0.1753  data: 0.0642  max mem: 1124
Epoch: [62]  [170/220]  eta: 0:00:11  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0048 (0.0052)  unscaled_relatedness_loss: 0.0313 (0.0314)  relatedness_loss: 0.0313 (0.0314)  unscaled_penalty: -4.5852 (-4.5844)  penalty: -4.5852 (-4.5844)  unscaled_box_loss: 0.1344 (0.1367)  box_loss: 0.2689 (0.2734)  unscaled_giou_loss: 0.3960 (0.3918)  giou_loss: 0.3960 (0.3918)  total_loss: -3.8767 (-3.8827)  time: 0.1737  data: 0.0657  max mem: 1124
Epoch: [62]  [175/220]  eta: 0:00:10  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0312 (0.0314)  relatedness_loss: 0.0312 (0.0314)  unscaled_penalty: -4.5834 (-4.5843)  penalty: -4.5834 (-4.5843)  unscaled_box_loss: 0.1371 (0.1367)  box_loss: 0.2742 (0.2735)  unscaled_giou_loss: 0.3958 (0.3918)  giou_loss: 0.3958 (0.3918)  total_loss: -3.8767 (-3.8824)  time: 0.1718  data: 0.0637  max mem: 1124
Epoch: [62]  [180/220]  eta: 0:00:09  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0310 (0.0313)  relatedness_loss: 0.0310 (0.0313)  unscaled_penalty: -4.5852 (-4.5843)  penalty: -4.5852 (-4.5843)  unscaled_box_loss: 0.1342 (0.1367)  box_loss: 0.2684 (0.2734)  unscaled_giou_loss: 0.3904 (0.3917)  giou_loss: 0.3904 (0.3917)  total_loss: -3.8846 (-3.8826)  time: 0.1748  data: 0.0619  max mem: 1124
Epoch: [62]  [185/220]  eta: 0:00:07  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0310 (0.0313)  relatedness_loss: 0.0310 (0.0313)  unscaled_penalty: -4.5841 (-4.5842)  penalty: -4.5841 (-4.5842)  unscaled_box_loss: 0.1371 (0.1367)  box_loss: 0.2742 (0.2734)  unscaled_giou_loss: 0.3904 (0.3916)  giou_loss: 0.3904 (0.3916)  total_loss: -3.8837 (-3.8827)  time: 0.1728  data: 0.0609  max mem: 1124
Epoch: [62]  [190/220]  eta: 0:00:06  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0310 (0.0314)  relatedness_loss: 0.0310 (0.0314)  unscaled_penalty: -4.5841 (-4.5842)  penalty: -4.5841 (-4.5842)  unscaled_box_loss: 0.1371 (0.1367)  box_loss: 0.2742 (0.2734)  unscaled_giou_loss: 0.3897 (0.3914)  giou_loss: 0.3897 (0.3914)  total_loss: -3.8837 (-3.8828)  time: 0.2346  data: 0.0599  max mem: 1124
Epoch: [62]  [195/220]  eta: 0:00:05  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0047 (0.0052)  unscaled_relatedness_loss: 0.0315 (0.0314)  relatedness_loss: 0.0315 (0.0314)  unscaled_penalty: -4.5844 (-4.5842)  penalty: -4.5844 (-4.5842)  unscaled_box_loss: 0.1364 (0.1368)  box_loss: 0.2728 (0.2736)  unscaled_giou_loss: 0.3897 (0.3915)  giou_loss: 0.3897 (0.3915)  total_loss: -3.8830 (-3.8825)  time: 0.2412  data: 0.0670  max mem: 1124
Epoch: [62]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0016 (0.0017)  class_loss: 0.0049 (0.0052)  unscaled_relatedness_loss: 0.0318 (0.0314)  relatedness_loss: 0.0318 (0.0314)  unscaled_penalty: -4.5844 (-4.5843)  penalty: -4.5844 (-4.5843)  unscaled_box_loss: 0.1370 (0.1368)  box_loss: 0.2741 (0.2736)  unscaled_giou_loss: 0.3872 (0.3913)  giou_loss: 0.3872 (0.3913)  total_loss: -3.8878 (-3.8828)  time: 0.2383  data: 0.0682  max mem: 1124
Epoch: [62]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0015 (0.0017)  class_loss: 0.0044 (0.0052)  unscaled_relatedness_loss: 0.0317 (0.0314)  relatedness_loss: 0.0317 (0.0314)  unscaled_penalty: -4.5858 (-4.5843)  penalty: -4.5858 (-4.5843)  unscaled_box_loss: 0.1372 (0.1369)  box_loss: 0.2743 (0.2737)  unscaled_giou_loss: 0.3896 (0.3916)  giou_loss: 0.3896 (0.3916)  total_loss: -3.8878 (-3.8825)  time: 0.2374  data: 0.0689  max mem: 1124
Epoch: [62]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0015 (0.0017)  class_loss: 0.0046 (0.0052)  unscaled_relatedness_loss: 0.0313 (0.0314)  relatedness_loss: 0.0313 (0.0314)  unscaled_penalty: -4.5844 (-4.5842)  penalty: -4.5844 (-4.5842)  unscaled_box_loss: 0.1374 (0.1369)  box_loss: 0.2748 (0.2737)  unscaled_giou_loss: 0.3896 (0.3916)  giou_loss: 0.3896 (0.3916)  total_loss: -3.8877 (-3.8824)  time: 0.2300  data: 0.0739  max mem: 1124
Epoch: [62]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0014 (0.0017)  class_loss: 0.0042 (0.0052)  unscaled_relatedness_loss: 0.0313 (0.0314)  relatedness_loss: 0.0313 (0.0314)  unscaled_penalty: -4.5861 (-4.5843)  penalty: -4.5861 (-4.5843)  unscaled_box_loss: 0.1381 (0.1369)  box_loss: 0.2762 (0.2737)  unscaled_giou_loss: 0.3911 (0.3916)  giou_loss: 0.3911 (0.3916)  total_loss: -3.8877 (-3.8825)  time: 0.2220  data: 0.0658  max mem: 1124
Epoch: [62]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0015 (0.0017)  class_loss: 0.0046 (0.0052)  unscaled_relatedness_loss: 0.0312 (0.0314)  relatedness_loss: 0.0312 (0.0314)  unscaled_penalty: -4.5861 (-4.5844)  penalty: -4.5861 (-4.5844)  unscaled_box_loss: 0.1374 (0.1368)  box_loss: 0.2748 (0.2736)  unscaled_giou_loss: 0.3916 (0.3914)  giou_loss: 0.3916 (0.3914)  total_loss: -3.8877 (-3.8828)  time: 0.2208  data: 0.0647  max mem: 1124
Epoch: [62] Total time: 0:00:49 (0.2269 s / it)
Averaged stats: unscaled_class_loss: 0.0015 (0.0017)  class_loss: 0.0046 (0.0052)  unscaled_relatedness_loss: 0.0312 (0.0314)  relatedness_loss: 0.0312 (0.0314)  unscaled_penalty: -4.5861 (-4.5844)  penalty: -4.5861 (-4.5844)  unscaled_box_loss: 0.1374 (0.1368)  box_loss: 0.2748 (0.2736)  unscaled_giou_loss: 0.3916 (0.3914)  giou_loss: 0.3916 (0.3914)  total_loss: -3.8877 (-3.8828)
Start Val
Epoch: [63]  [  0/220]  eta: 0:06:06  unscaled_class_loss: 0.0023 (0.0023)  class_loss: 0.0069 (0.0069)  unscaled_relatedness_loss: 0.0300 (0.0300)  relatedness_loss: 0.0300 (0.0300)  unscaled_penalty: -4.5915 (-4.5915)  penalty: -4.5915 (-4.5915)  unscaled_box_loss: 0.1288 (0.1288)  box_loss: 0.2575 (0.2575)  unscaled_giou_loss: 0.3901 (0.3901)  giou_loss: 0.3901 (0.3901)  total_loss: -3.9070 (-3.9070)  time: 1.6660  data: 0.4690  max mem: 1124
Epoch: [63]  [  5/220]  eta: 0:02:12  unscaled_class_loss: 0.0023 (0.0025)  class_loss: 0.0069 (0.0074)  unscaled_relatedness_loss: 0.0301 (0.0304)  relatedness_loss: 0.0301 (0.0304)  unscaled_penalty: -4.5855 (-4.5847)  penalty: -4.5855 (-4.5847)  unscaled_box_loss: 0.1361 (0.1334)  box_loss: 0.2722 (0.2668)  unscaled_giou_loss: 0.3901 (0.3925)  giou_loss: 0.3901 (0.3925)  total_loss: -3.8849 (-3.8876)  time: 0.6173  data: 0.1234  max mem: 1124
Epoch: [63]  [ 10/220]  eta: 0:01:27  unscaled_class_loss: 0.0022 (0.0022)  class_loss: 0.0067 (0.0066)  unscaled_relatedness_loss: 0.0304 (0.0303)  relatedness_loss: 0.0304 (0.0303)  unscaled_penalty: -4.5815 (-4.5822)  penalty: -4.5815 (-4.5822)  unscaled_box_loss: 0.1368 (0.1354)  box_loss: 0.2735 (0.2708)  unscaled_giou_loss: 0.3937 (0.3932)  giou_loss: 0.3937 (0.3932)  total_loss: -3.8830 (-3.8813)  time: 0.4189  data: 0.0947  max mem: 1124
Epoch: [63]  [ 15/220]  eta: 0:01:23  unscaled_class_loss: 0.0020 (0.0021)  class_loss: 0.0059 (0.0063)  unscaled_relatedness_loss: 0.0301 (0.0304)  relatedness_loss: 0.0301 (0.0304)  unscaled_penalty: -4.5823 (-4.5824)  penalty: -4.5823 (-4.5824)  unscaled_box_loss: 0.1368 (0.1362)  box_loss: 0.2735 (0.2725)  unscaled_giou_loss: 0.3937 (0.3941)  giou_loss: 0.3937 (0.3941)  total_loss: -3.8830 (-3.8791)  time: 0.4074  data: 0.0839  max mem: 1124
Epoch: [63]  [ 20/220]  eta: 0:01:09  unscaled_class_loss: 0.0019 (0.0019)  class_loss: 0.0056 (0.0056)  unscaled_relatedness_loss: 0.0304 (0.0305)  relatedness_loss: 0.0304 (0.0305)  unscaled_penalty: -4.5823 (-4.5828)  penalty: -4.5823 (-4.5828)  unscaled_box_loss: 0.1368 (0.1368)  box_loss: 0.2735 (0.2736)  unscaled_giou_loss: 0.3937 (0.3917)  giou_loss: 0.3937 (0.3917)  total_loss: -3.8830 (-3.8813)  time: 0.2808  data: 0.0565  max mem: 1124
Epoch: [63]  [ 25/220]  eta: 0:01:01  unscaled_class_loss: 0.0018 (0.0019)  class_loss: 0.0055 (0.0056)  unscaled_relatedness_loss: 0.0305 (0.0306)  relatedness_loss: 0.0305 (0.0306)  unscaled_penalty: -4.5823 (-4.5832)  penalty: -4.5823 (-4.5832)  unscaled_box_loss: 0.1380 (0.1369)  box_loss: 0.2759 (0.2737)  unscaled_giou_loss: 0.3951 (0.3922)  giou_loss: 0.3951 (0.3922)  total_loss: -3.8830 (-3.8810)  time: 0.2234  data: 0.0572  max mem: 1124
Epoch: [63]  [ 30/220]  eta: 0:00:54  unscaled_class_loss: 0.0017 (0.0019)  class_loss: 0.0052 (0.0056)  unscaled_relatedness_loss: 0.0308 (0.0306)  relatedness_loss: 0.0308 (0.0306)  unscaled_penalty: -4.5831 (-4.5830)  penalty: -4.5831 (-4.5830)  unscaled_box_loss: 0.1383 (0.1365)  box_loss: 0.2766 (0.2731)  unscaled_giou_loss: 0.3926 (0.3929)  giou_loss: 0.3926 (0.3929)  total_loss: -3.8906 (-3.8808)  time: 0.2166  data: 0.0557  max mem: 1124
Epoch: [63]  [ 35/220]  eta: 0:00:50  unscaled_class_loss: 0.0017 (0.0019)  class_loss: 0.0050 (0.0056)  unscaled_relatedness_loss: 0.0310 (0.0306)  relatedness_loss: 0.0310 (0.0306)  unscaled_penalty: -4.5866 (-4.5834)  penalty: -4.5866 (-4.5834)  unscaled_box_loss: 0.1351 (0.1362)  box_loss: 0.2702 (0.2724)  unscaled_giou_loss: 0.3901 (0.3924)  giou_loss: 0.3901 (0.3924)  total_loss: -3.8906 (-3.8824)  time: 0.1675  data: 0.0570  max mem: 1124
Epoch: [63]  [ 40/220]  eta: 0:00:46  unscaled_class_loss: 0.0018 (0.0018)  class_loss: 0.0053 (0.0055)  unscaled_relatedness_loss: 0.0310 (0.0307)  relatedness_loss: 0.0310 (0.0307)  unscaled_penalty: -4.5855 (-4.5831)  penalty: -4.5855 (-4.5831)  unscaled_box_loss: 0.1341 (0.1366)  box_loss: 0.2683 (0.2732)  unscaled_giou_loss: 0.3913 (0.3932)  giou_loss: 0.3913 (0.3932)  total_loss: -3.8858 (-3.8805)  time: 0.1708  data: 0.0582  max mem: 1124
Epoch: [63]  [ 45/220]  eta: 0:00:43  unscaled_class_loss: 0.0016 (0.0018)  class_loss: 0.0049 (0.0054)  unscaled_relatedness_loss: 0.0309 (0.0307)  relatedness_loss: 0.0309 (0.0307)  unscaled_penalty: -4.5843 (-4.5831)  penalty: -4.5843 (-4.5831)  unscaled_box_loss: 0.1341 (0.1367)  box_loss: 0.2683 (0.2734)  unscaled_giou_loss: 0.3914 (0.3932)  giou_loss: 0.3914 (0.3932)  total_loss: -3.8826 (-3.8804)  time: 0.1660  data: 0.0582  max mem: 1124
Epoch: [63]  [ 50/220]  eta: 0:00:41  unscaled_class_loss: 0.0015 (0.0018)  class_loss: 0.0046 (0.0053)  unscaled_relatedness_loss: 0.0308 (0.0307)  relatedness_loss: 0.0308 (0.0307)  unscaled_penalty: -4.5855 (-4.5833)  penalty: -4.5855 (-4.5833)  unscaled_box_loss: 0.1345 (0.1366)  box_loss: 0.2691 (0.2732)  unscaled_giou_loss: 0.3913 (0.3924)  giou_loss: 0.3913 (0.3924)  total_loss: -3.8858 (-3.8816)  time: 0.1723  data: 0.0613  max mem: 1124
Epoch: [63]  [ 55/220]  eta: 0:00:39  unscaled_class_loss: 0.0016 (0.0018)  class_loss: 0.0049 (0.0054)  unscaled_relatedness_loss: 0.0309 (0.0308)  relatedness_loss: 0.0309 (0.0308)  unscaled_penalty: -4.5875 (-4.5837)  penalty: -4.5875 (-4.5837)  unscaled_box_loss: 0.1373 (0.1366)  box_loss: 0.2747 (0.2732)  unscaled_giou_loss: 0.3944 (0.3920)  giou_loss: 0.3944 (0.3920)  total_loss: -3.8858 (-3.8823)  time: 0.1687  data: 0.0622  max mem: 1124
Epoch: [63]  [ 60/220]  eta: 0:00:36  unscaled_class_loss: 0.0016 (0.0018)  class_loss: 0.0049 (0.0054)  unscaled_relatedness_loss: 0.0309 (0.0309)  relatedness_loss: 0.0309 (0.0309)  unscaled_penalty: -4.5880 (-4.5840)  penalty: -4.5880 (-4.5840)  unscaled_box_loss: 0.1373 (0.1367)  box_loss: 0.2747 (0.2733)  unscaled_giou_loss: 0.3905 (0.3920)  giou_loss: 0.3905 (0.3920)  total_loss: -3.8878 (-3.8823)  time: 0.1701  data: 0.0637  max mem: 1124
Epoch: [63]  [ 65/220]  eta: 0:00:35  unscaled_class_loss: 0.0017 (0.0018)  class_loss: 0.0050 (0.0054)  unscaled_relatedness_loss: 0.0312 (0.0310)  relatedness_loss: 0.0312 (0.0310)  unscaled_penalty: -4.5884 (-4.5842)  penalty: -4.5884 (-4.5842)  unscaled_box_loss: 0.1383 (0.1369)  box_loss: 0.2765 (0.2738)  unscaled_giou_loss: 0.3879 (0.3917)  giou_loss: 0.3879 (0.3917)  total_loss: -3.8858 (-3.8824)  time: 0.1749  data: 0.0620  max mem: 1124
Epoch: [63]  [ 70/220]  eta: 0:00:35  unscaled_class_loss: 0.0017 (0.0018)  class_loss: 0.0050 (0.0054)  unscaled_relatedness_loss: 0.0318 (0.0311)  relatedness_loss: 0.0318 (0.0311)  unscaled_penalty: -4.5873 (-4.5842)  penalty: -4.5873 (-4.5842)  unscaled_box_loss: 0.1371 (0.1365)  box_loss: 0.2742 (0.2730)  unscaled_giou_loss: 0.3897 (0.3916)  giou_loss: 0.3897 (0.3916)  total_loss: -3.8894 (-3.8831)  time: 0.2291  data: 0.0580  max mem: 1124
Epoch: [63]  [ 75/220]  eta: 0:00:33  unscaled_class_loss: 0.0016 (0.0018)  class_loss: 0.0048 (0.0054)  unscaled_relatedness_loss: 0.0317 (0.0310)  relatedness_loss: 0.0317 (0.0310)  unscaled_penalty: -4.5862 (-4.5844)  penalty: -4.5862 (-4.5844)  unscaled_box_loss: 0.1371 (0.1366)  box_loss: 0.2742 (0.2733)  unscaled_giou_loss: 0.3908 (0.3920)  giou_loss: 0.3908 (0.3920)  total_loss: -3.8870 (-3.8827)  time: 0.2287  data: 0.0542  max mem: 1124
