args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_50', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=50, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6351220
Start Train
Epoch: [78]  [ 75/220]  eta: 0:00:30  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0014 (0.0016)  unscaled_relatedness_loss: 44.0521 (45.2609)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8953 (-3.8949)  penalty: -3.8953 (-3.8949)  unscaled_box_loss: 0.1677 (0.1703)  box_loss: 0.3354 (0.3405)  unscaled_giou_loss: 0.4550 (0.4590)  giou_loss: 0.4550 (0.4590)  total_loss: -3.1044 (-3.0937)  time: 0.1516  data: 0.0578  max mem: 917
Epoch: [78]  [ 80/220]  eta: 0:00:30  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0016 (0.0016)  unscaled_relatedness_loss: 45.3029 (45.3863)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8949 (-3.8948)  penalty: -3.8949 (-3.8948)  unscaled_box_loss: 0.1736 (0.1707)  box_loss: 0.3472 (0.3414)  unscaled_giou_loss: 0.4608 (0.4592)  giou_loss: 0.4608 (0.4592)  total_loss: -3.0893 (-3.0926)  time: 0.1958  data: 0.0594  max mem: 917
Epoch: [78]  [ 85/220]  eta: 0:00:28  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0014 (0.0016)  unscaled_relatedness_loss: 45.3581 (45.3786)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8949 (-3.8948)  penalty: -3.8949 (-3.8948)  unscaled_box_loss: 0.1744 (0.1709)  box_loss: 0.3488 (0.3417)  unscaled_giou_loss: 0.4570 (0.4586)  giou_loss: 0.4570 (0.4586)  total_loss: -3.0892 (-3.0929)  time: 0.1923  data: 0.0581  max mem: 917
Epoch: [78]  [ 90/220]  eta: 0:00:27  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0014 (0.0016)  unscaled_relatedness_loss: 45.6479 (45.4052)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8965 (-3.8949)  penalty: -3.8965 (-3.8949)  unscaled_box_loss: 0.1736 (0.1707)  box_loss: 0.3472 (0.3414)  unscaled_giou_loss: 0.4490 (0.4584)  giou_loss: 0.4490 (0.4584)  total_loss: -3.0954 (-3.0935)  time: 0.1972  data: 0.0568  max mem: 917
Epoch: [78]  [ 95/220]  eta: 0:00:26  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0016 (0.0016)  unscaled_relatedness_loss: 45.4698 (45.4259)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8971 (-3.8950)  penalty: -3.8971 (-3.8950)  unscaled_box_loss: 0.1700 (0.1706)  box_loss: 0.3399 (0.3412)  unscaled_giou_loss: 0.4551 (0.4584)  giou_loss: 0.4551 (0.4584)  total_loss: -3.0954 (-3.0938)  time: 0.1977  data: 0.0570  max mem: 917
Epoch: [78]  [100/220]  eta: 0:00:24  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0017)  unscaled_relatedness_loss: 45.3918 (45.4242)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8971 (-3.8949)  penalty: -3.8971 (-3.8949)  unscaled_box_loss: 0.1687 (0.1705)  box_loss: 0.3374 (0.3410)  unscaled_giou_loss: 0.4551 (0.4581)  giou_loss: 0.4551 (0.4581)  total_loss: -3.1001 (-3.0941)  time: 0.1528  data: 0.0551  max mem: 917
Epoch: [78]  [105/220]  eta: 0:00:23  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0017 (0.0017)  unscaled_relatedness_loss: 45.7743 (45.5094)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8957 (-3.8948)  penalty: -3.8957 (-3.8948)  unscaled_box_loss: 0.1684 (0.1707)  box_loss: 0.3367 (0.3413)  unscaled_giou_loss: 0.4551 (0.4578)  giou_loss: 0.4551 (0.4578)  total_loss: -3.1001 (-3.0939)  time: 0.1564  data: 0.0589  max mem: 917
Epoch: [78]  [110/220]  eta: 0:00:23  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0017)  unscaled_relatedness_loss: 45.9986 (45.5292)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8957 (-3.8948)  penalty: -3.8957 (-3.8948)  unscaled_box_loss: 0.1679 (0.1706)  box_loss: 0.3359 (0.3411)  unscaled_giou_loss: 0.4551 (0.4577)  giou_loss: 0.4551 (0.4577)  total_loss: -3.1000 (-3.0943)  time: 0.2233  data: 0.0616  max mem: 917
Epoch: [78]  [115/220]  eta: 0:00:22  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0017)  unscaled_relatedness_loss: 45.9986 (45.5026)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8957 (-3.8949)  penalty: -3.8957 (-3.8949)  unscaled_box_loss: 0.1684 (0.1706)  box_loss: 0.3367 (0.3413)  unscaled_giou_loss: 0.4550 (0.4576)  giou_loss: 0.4550 (0.4576)  total_loss: -3.0968 (-3.0943)  time: 0.2234  data: 0.0600  max mem: 917
Epoch: [78]  [120/220]  eta: 0:00:22  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0017)  unscaled_relatedness_loss: 46.0277 (45.4738)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8962 (-3.8950)  penalty: -3.8962 (-3.8950)  unscaled_box_loss: 0.1669 (0.1702)  box_loss: 0.3338 (0.3404)  unscaled_giou_loss: 0.4544 (0.4575)  giou_loss: 0.4544 (0.4575)  total_loss: -3.0972 (-3.0953)  time: 0.3540  data: 0.0606  max mem: 917
Epoch: [78]  [125/220]  eta: 0:00:21  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0017)  unscaled_relatedness_loss: 45.7688 (45.4896)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8971 (-3.8951)  penalty: -3.8971 (-3.8951)  unscaled_box_loss: 0.1669 (0.1702)  box_loss: 0.3338 (0.3405)  unscaled_giou_loss: 0.4550 (0.4576)  giou_loss: 0.4550 (0.4576)  total_loss: -3.0972 (-3.0953)  time: 0.3496  data: 0.0557  max mem: 917
Epoch: [78]  [130/220]  eta: 0:00:20  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0019 (0.0017)  unscaled_relatedness_loss: 45.4232 (45.4887)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8974 (-3.8952)  penalty: -3.8974 (-3.8952)  unscaled_box_loss: 0.1679 (0.1702)  box_loss: 0.3359 (0.3404)  unscaled_giou_loss: 0.4562 (0.4575)  giou_loss: 0.4562 (0.4575)  total_loss: -3.1002 (-3.0955)  time: 0.3352  data: 0.0544  max mem: 917
Epoch: [78]  [135/220]  eta: 0:00:19  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0019 (0.0017)  unscaled_relatedness_loss: 45.4232 (45.4429)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8980 (-3.8953)  penalty: -3.8980 (-3.8953)  unscaled_box_loss: 0.1667 (0.1701)  box_loss: 0.3335 (0.3402)  unscaled_giou_loss: 0.4541 (0.4574)  giou_loss: 0.4541 (0.4574)  total_loss: -3.1014 (-3.0959)  time: 0.3407  data: 0.0624  max mem: 917
Epoch: [78]  [140/220]  eta: 0:00:18  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0017 (0.0017)  unscaled_relatedness_loss: 45.4232 (45.4838)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8985 (-3.8953)  penalty: -3.8985 (-3.8953)  unscaled_box_loss: 0.1697 (0.1704)  box_loss: 0.3394 (0.3408)  unscaled_giou_loss: 0.4583 (0.4576)  giou_loss: 0.4583 (0.4576)  total_loss: -3.1009 (-3.0952)  time: 0.2097  data: 0.0607  max mem: 917
Epoch: [78]  [145/220]  eta: 0:00:17  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0017 (0.0017)  unscaled_relatedness_loss: 45.3257 (45.4726)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8985 (-3.8954)  penalty: -3.8985 (-3.8954)  unscaled_box_loss: 0.1677 (0.1704)  box_loss: 0.3354 (0.3409)  unscaled_giou_loss: 0.4592 (0.4578)  giou_loss: 0.4592 (0.4578)  total_loss: -3.1014 (-3.0950)  time: 0.3190  data: 0.0635  max mem: 917
Epoch: [78]  [150/220]  eta: 0:00:16  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0018)  unscaled_relatedness_loss: 45.4016 (45.4942)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8983 (-3.8954)  penalty: -3.8983 (-3.8954)  unscaled_box_loss: 0.1697 (0.1706)  box_loss: 0.3393 (0.3411)  unscaled_giou_loss: 0.4541 (0.4577)  giou_loss: 0.4541 (0.4577)  total_loss: -3.1010 (-3.0948)  time: 0.2636  data: 0.0625  max mem: 917
Epoch: [78]  [155/220]  eta: 0:00:15  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0018)  unscaled_relatedness_loss: 45.5899 (45.5284)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8954 (-3.8953)  penalty: -3.8954 (-3.8953)  unscaled_box_loss: 0.1696 (0.1705)  box_loss: 0.3391 (0.3410)  unscaled_giou_loss: 0.4559 (0.4576)  giou_loss: 0.4559 (0.4576)  total_loss: -3.0963 (-3.0949)  time: 0.2816  data: 0.0575  max mem: 917
Epoch: [78]  [160/220]  eta: 0:00:14  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0018)  unscaled_relatedness_loss: 45.4016 (45.5408)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8954 (-3.8953)  penalty: -3.8954 (-3.8953)  unscaled_box_loss: 0.1696 (0.1706)  box_loss: 0.3391 (0.3411)  unscaled_giou_loss: 0.4556 (0.4578)  giou_loss: 0.4556 (0.4578)  total_loss: -3.0973 (-3.0946)  time: 0.2838  data: 0.0576  max mem: 917
Epoch: [78]  [165/220]  eta: 0:00:12  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0018)  unscaled_relatedness_loss: 45.4956 (45.5465)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8954 (-3.8953)  penalty: -3.8954 (-3.8953)  unscaled_box_loss: 0.1700 (0.1706)  box_loss: 0.3400 (0.3412)  unscaled_giou_loss: 0.4556 (0.4577)  giou_loss: 0.4556 (0.4577)  total_loss: -3.0963 (-3.0947)  time: 0.1754  data: 0.0543  max mem: 917
Epoch: [78]  [170/220]  eta: 0:00:11  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0017)  unscaled_relatedness_loss: 45.2079 (45.5489)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8947 (-3.8953)  penalty: -3.8947 (-3.8953)  unscaled_box_loss: 0.1679 (0.1705)  box_loss: 0.3358 (0.3409)  unscaled_giou_loss: 0.4590 (0.4581)  giou_loss: 0.4590 (0.4581)  total_loss: -3.0957 (-3.0946)  time: 0.1750  data: 0.0547  max mem: 917
Epoch: [78]  [175/220]  eta: 0:00:10  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0017)  unscaled_relatedness_loss: 45.2079 (45.5421)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8965 (-3.8953)  penalty: -3.8965 (-3.8953)  unscaled_box_loss: 0.1696 (0.1705)  box_loss: 0.3391 (0.3409)  unscaled_giou_loss: 0.4599 (0.4580)  giou_loss: 0.4599 (0.4580)  total_loss: -3.0912 (-3.0946)  time: 0.1523  data: 0.0534  max mem: 917
Epoch: [78]  [180/220]  eta: 0:00:09  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0017)  unscaled_relatedness_loss: 45.4956 (45.5814)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8969 (-3.8954)  penalty: -3.8969 (-3.8954)  unscaled_box_loss: 0.1679 (0.1703)  box_loss: 0.3358 (0.3407)  unscaled_giou_loss: 0.4599 (0.4582)  giou_loss: 0.4599 (0.4582)  total_loss: -3.0926 (-3.0948)  time: 0.1537  data: 0.0544  max mem: 917
Epoch: [78]  [185/220]  eta: 0:00:08  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0017)  unscaled_relatedness_loss: 45.2177 (45.5712)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8970 (-3.8954)  penalty: -3.8970 (-3.8954)  unscaled_box_loss: 0.1683 (0.1705)  box_loss: 0.3365 (0.3409)  unscaled_giou_loss: 0.4644 (0.4582)  giou_loss: 0.4644 (0.4582)  total_loss: -3.0912 (-3.0945)  time: 0.2410  data: 0.0670  max mem: 917
Epoch: [78]  [190/220]  eta: 0:00:07  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0017)  unscaled_relatedness_loss: 46.4993 (45.6273)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8978 (-3.8954)  penalty: -3.8978 (-3.8954)  unscaled_box_loss: 0.1709 (0.1706)  box_loss: 0.3418 (0.3412)  unscaled_giou_loss: 0.4585 (0.4581)  giou_loss: 0.4585 (0.4581)  total_loss: -3.0926 (-3.0944)  time: 0.3045  data: 0.0665  max mem: 917
Epoch: [78]  [195/220]  eta: 0:00:05  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0017 (0.0017)  unscaled_relatedness_loss: 46.7237 (45.6442)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8978 (-3.8954)  penalty: -3.8978 (-3.8954)  unscaled_box_loss: 0.1709 (0.1705)  box_loss: 0.3418 (0.3410)  unscaled_giou_loss: 0.4583 (0.4579)  giou_loss: 0.4583 (0.4579)  total_loss: -3.0927 (-3.0947)  time: 0.3051  data: 0.0681  max mem: 917
Epoch: [78]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0017 (0.0017)  unscaled_relatedness_loss: 45.3305 (45.6195)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8976 (-3.8954)  penalty: -3.8976 (-3.8954)  unscaled_box_loss: 0.1738 (0.1707)  box_loss: 0.3476 (0.3414)  unscaled_giou_loss: 0.4623 (0.4582)  giou_loss: 0.4623 (0.4582)  total_loss: -3.0821 (-3.0940)  time: 0.3644  data: 0.0695  max mem: 917
Epoch: [78]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0017)  unscaled_relatedness_loss: 45.5770 (45.6228)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8975 (-3.8954)  penalty: -3.8975 (-3.8954)  unscaled_box_loss: 0.1738 (0.1708)  box_loss: 0.3476 (0.3417)  unscaled_giou_loss: 0.4604 (0.4584)  giou_loss: 0.4604 (0.4584)  total_loss: -3.0816 (-3.0936)  time: 0.2751  data: 0.0580  max mem: 917
Epoch: [78]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0016 (0.0018)  unscaled_relatedness_loss: 45.3305 (45.6217)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8964 (-3.8955)  penalty: -3.8964 (-3.8955)  unscaled_box_loss: 0.1727 (0.1709)  box_loss: 0.3453 (0.3418)  unscaled_giou_loss: 0.4576 (0.4582)  giou_loss: 0.4576 (0.4582)  total_loss: -3.0821 (-3.0938)  time: 0.2111  data: 0.0593  max mem: 917
Epoch: [78]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0018)  unscaled_relatedness_loss: 45.3305 (45.6481)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8965 (-3.8955)  penalty: -3.8965 (-3.8955)  unscaled_box_loss: 0.1738 (0.1709)  box_loss: 0.3476 (0.3418)  unscaled_giou_loss: 0.4586 (0.4583)  giou_loss: 0.4586 (0.4583)  total_loss: -3.0821 (-3.0936)  time: 0.2132  data: 0.0590  max mem: 917
Epoch: [78]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0018)  unscaled_relatedness_loss: 45.5770 (45.6915)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8967 (-3.8955)  penalty: -3.8967 (-3.8955)  unscaled_box_loss: 0.1721 (0.1709)  box_loss: 0.3441 (0.3418)  unscaled_giou_loss: 0.4586 (0.4584)  giou_loss: 0.4586 (0.4584)  total_loss: -3.0850 (-3.0935)  time: 0.1574  data: 0.0609  max mem: 917
Epoch: [78] Total time: 0:00:51 (0.2322 s / it)
Averaged stats: unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0014 (0.0018)  unscaled_relatedness_loss: 45.5770 (45.6915)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8967 (-3.8955)  penalty: -3.8967 (-3.8955)  unscaled_box_loss: 0.1721 (0.1709)  box_loss: 0.3441 (0.3418)  unscaled_giou_loss: 0.4586 (0.4584)  giou_loss: 0.4586 (0.4584)  total_loss: -3.0850 (-3.0935)
Start Val
Epoch: [79]  [  0/220]  eta: 0:02:18  unscaled_class_loss: 0.0007 (0.0007)  class_loss: 0.0022 (0.0022)  unscaled_relatedness_loss: 43.4513 (43.4513)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8956 (-3.8956)  penalty: -3.8956 (-3.8956)  unscaled_box_loss: 0.1647 (0.1647)  box_loss: 0.3295 (0.3295)  unscaled_giou_loss: 0.4521 (0.4521)  giou_loss: 0.4521 (0.4521)  total_loss: -3.1118 (-3.1118)  time: 0.6306  data: 0.4969  max mem: 917
Epoch: [79]  [  5/220]  eta: 0:00:53  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0012 (0.0015)  unscaled_relatedness_loss: 46.0627 (46.2590)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8969 (-3.8963)  penalty: -3.8969 (-3.8963)  unscaled_box_loss: 0.1657 (0.1703)  box_loss: 0.3315 (0.3406)  unscaled_giou_loss: 0.4594 (0.4583)  giou_loss: 0.4594 (0.4583)  total_loss: -3.1062 (-3.0959)  time: 0.2477  data: 0.1379  max mem: 917
Epoch: [79]  [ 10/220]  eta: 0:00:43  unscaled_class_loss: 0.0005 (0.0005)  class_loss: 0.0016 (0.0016)  unscaled_relatedness_loss: 46.1213 (46.3294)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8970 (-3.8967)  penalty: -3.8970 (-3.8967)  unscaled_box_loss: 0.1690 (0.1698)  box_loss: 0.3379 (0.3396)  unscaled_giou_loss: 0.4571 (0.4531)  giou_loss: 0.4571 (0.4531)  total_loss: -3.1118 (-3.1025)  time: 0.2049  data: 0.1023  max mem: 917
Epoch: [79]  [ 15/220]  eta: 0:00:39  unscaled_class_loss: 0.0004 (0.0005)  class_loss: 0.0013 (0.0016)  unscaled_relatedness_loss: 46.4220 (47.1342)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8970 (-3.8955)  penalty: -3.8970 (-3.8955)  unscaled_box_loss: 0.1699 (0.1701)  box_loss: 0.3398 (0.3402)  unscaled_giou_loss: 0.4571 (0.4547)  giou_loss: 0.4571 (0.4547)  total_loss: -3.1064 (-3.0990)  time: 0.1947  data: 0.0927  max mem: 917
Epoch: [79]  [ 20/220]  eta: 0:00:38  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0020)  unscaled_relatedness_loss: 46.8122 (47.1935)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8970 (-3.8951)  penalty: -3.8970 (-3.8951)  unscaled_box_loss: 0.1703 (0.1711)  box_loss: 0.3406 (0.3421)  unscaled_giou_loss: 0.4571 (0.4550)  giou_loss: 0.4571 (0.4550)  total_loss: -3.1062 (-3.0960)  time: 0.1727  data: 0.0659  max mem: 917
Epoch: [79]  [ 25/220]  eta: 0:00:37  unscaled_class_loss: 0.0005 (0.0008)  class_loss: 0.0016 (0.0023)  unscaled_relatedness_loss: 46.4220 (46.8690)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8966 (-3.8948)  penalty: -3.8966 (-3.8948)  unscaled_box_loss: 0.1699 (0.1708)  box_loss: 0.3398 (0.3415)  unscaled_giou_loss: 0.4571 (0.4561)  giou_loss: 0.4571 (0.4561)  total_loss: -3.1044 (-3.0949)  time: 0.1724  data: 0.0682  max mem: 917
Epoch: [79]  [ 30/220]  eta: 0:00:34  unscaled_class_loss: 0.0004 (0.0007)  class_loss: 0.0013 (0.0021)  unscaled_relatedness_loss: 46.3218 (46.5608)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8970 (-3.8955)  penalty: -3.8970 (-3.8955)  unscaled_box_loss: 0.1713 (0.1713)  box_loss: 0.3426 (0.3427)  unscaled_giou_loss: 0.4582 (0.4573)  giou_loss: 0.4582 (0.4573)  total_loss: -3.0894 (-3.0933)  time: 0.1719  data: 0.0634  max mem: 917
Epoch: [79]  [ 35/220]  eta: 0:00:36  unscaled_class_loss: 0.0005 (0.0007)  class_loss: 0.0015 (0.0020)  unscaled_relatedness_loss: 45.3670 (46.2887)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8966 (-3.8955)  penalty: -3.8966 (-3.8955)  unscaled_box_loss: 0.1713 (0.1709)  box_loss: 0.3426 (0.3417)  unscaled_giou_loss: 0.4591 (0.4570)  giou_loss: 0.4591 (0.4570)  total_loss: -3.0923 (-3.0948)  time: 0.1956  data: 0.0673  max mem: 917
Epoch: [79]  [ 40/220]  eta: 0:00:35  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0011 (0.0019)  unscaled_relatedness_loss: 45.3670 (46.2926)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8975 (-3.8960)  penalty: -3.8975 (-3.8960)  unscaled_box_loss: 0.1722 (0.1719)  box_loss: 0.3443 (0.3438)  unscaled_giou_loss: 0.4600 (0.4579)  giou_loss: 0.4600 (0.4579)  total_loss: -3.0894 (-3.0924)  time: 0.2044  data: 0.0656  max mem: 917
Epoch: [79]  [ 45/220]  eta: 0:00:34  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0018)  unscaled_relatedness_loss: 45.4150 (46.1816)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8978 (-3.8959)  penalty: -3.8978 (-3.8959)  unscaled_box_loss: 0.1722 (0.1713)  box_loss: 0.3444 (0.3427)  unscaled_giou_loss: 0.4582 (0.4563)  giou_loss: 0.4582 (0.4563)  total_loss: -3.0923 (-3.0951)  time: 0.2044  data: 0.0606  max mem: 917
Epoch: [79]  [ 50/220]  eta: 0:00:32  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0018)  unscaled_relatedness_loss: 45.7354 (46.2890)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8960 (-3.8958)  penalty: -3.8960 (-3.8958)  unscaled_box_loss: 0.1713 (0.1713)  box_loss: 0.3426 (0.3426)  unscaled_giou_loss: 0.4545 (0.4568)  giou_loss: 0.4545 (0.4568)  total_loss: -3.1008 (-3.0947)  time: 0.2031  data: 0.0651  max mem: 917
Epoch: [79]  [ 55/220]  eta: 0:00:30  unscaled_class_loss: 0.0003 (0.0006)  class_loss: 0.0010 (0.0018)  unscaled_relatedness_loss: 46.1207 (46.4040)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8968 (-3.8958)  penalty: -3.8968 (-3.8958)  unscaled_box_loss: 0.1699 (0.1709)  box_loss: 0.3397 (0.3418)  unscaled_giou_loss: 0.4542 (0.4562)  giou_loss: 0.4542 (0.4562)  total_loss: -3.1059 (-3.0961)  time: 0.1716  data: 0.0570  max mem: 917
Epoch: [79]  [ 60/220]  eta: 0:00:30  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0018)  unscaled_relatedness_loss: 45.7354 (46.1908)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8969 (-3.8962)  penalty: -3.8969 (-3.8962)  unscaled_box_loss: 0.1675 (0.1709)  box_loss: 0.3350 (0.3418)  unscaled_giou_loss: 0.4542 (0.4565)  giou_loss: 0.4542 (0.4565)  total_loss: -3.1069 (-3.0962)  time: 0.1792  data: 0.0571  max mem: 917
Epoch: [79]  [ 65/220]  eta: 0:00:33  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0018 (0.0019)  unscaled_relatedness_loss: 45.6039 (46.0589)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8977 (-3.8961)  penalty: -3.8977 (-3.8961)  unscaled_box_loss: 0.1675 (0.1710)  box_loss: 0.3350 (0.3420)  unscaled_giou_loss: 0.4565 (0.4573)  giou_loss: 0.4565 (0.4573)  total_loss: -3.1000 (-3.0949)  time: 0.2659  data: 0.0586  max mem: 917
Epoch: [79]  [ 70/220]  eta: 0:00:31  unscaled_class_loss: 0.0006 (0.0007)  class_loss: 0.0018 (0.0020)  unscaled_relatedness_loss: 45.3205 (46.0455)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8979 (-3.8960)  penalty: -3.8979 (-3.8960)  unscaled_box_loss: 0.1675 (0.1712)  box_loss: 0.3350 (0.3424)  unscaled_giou_loss: 0.4599 (0.4580)  giou_loss: 0.4599 (0.4580)  total_loss: -3.0950 (-3.0936)  time: 0.2665  data: 0.0571  max mem: 917
Epoch: [79]  [ 75/220]  eta: 0:00:30  unscaled_class_loss: 0.0006 (0.0006)  class_loss: 0.0018 (0.0019)  unscaled_relatedness_loss: 45.2579 (46.0679)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8985 (-3.8959)  penalty: -3.8985 (-3.8959)  unscaled_box_loss: 0.1676 (0.1711)  box_loss: 0.3351 (0.3421)  unscaled_giou_loss: 0.4569 (0.4575)  giou_loss: 0.4569 (0.4575)  total_loss: -3.0950 (-3.0943)  time: 0.2674  data: 0.0577  max mem: 917
Epoch: [79]  [ 80/220]  eta: 0:00:28  unscaled_class_loss: 0.0005 (0.0006)  class_loss: 0.0015 (0.0019)  unscaled_relatedness_loss: 45.2579 (45.9865)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8957 (-3.8957)  penalty: -3.8957 (-3.8957)  unscaled_box_loss: 0.1676 (0.1709)  box_loss: 0.3351 (0.3418)  unscaled_giou_loss: 0.4569 (0.4573)  giou_loss: 0.4569 (0.4573)  total_loss: -3.0950 (-3.0947)  time: 0.2419  data: 0.0597  max mem: 917
