args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6677470
Start Train
Epoch: [0]  [  0/220]  eta: 0:05:40  unscaled_class_loss: 5.3759 (5.3759)  class_loss: 16.1277 (16.1277)  unscaled_relatedness_loss: 1.2197 (1.2197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2120 (-6.2120)  penalty: -6.2120 (-6.2120)  unscaled_box_loss: 0.8555 (0.8555)  box_loss: 1.7109 (1.7109)  unscaled_giou_loss: 0.8247 (0.8247)  giou_loss: 0.8247 (0.8247)  total_loss: 12.4513 (12.4513)  time: 1.5456  data: 0.5625  max mem: 3435
Epoch: [0]  [  5/220]  eta: 0:01:53  unscaled_class_loss: 6.7574 (7.5325)  class_loss: 20.2723 (22.5976)  unscaled_relatedness_loss: 2.8460 (6.7025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2131 (-6.2129)  penalty: -6.2131 (-6.2129)  unscaled_box_loss: 0.4557 (0.5552)  box_loss: 0.9115 (1.1104)  unscaled_giou_loss: 0.8247 (0.8279)  giou_loss: 0.8247 (0.8279)  total_loss: 15.6882 (18.3229)  time: 0.5266  data: 0.1472  max mem: 3514
Epoch: [0]  [ 10/220]  eta: 0:02:21  unscaled_class_loss: 5.4450 (6.5383)  class_loss: 16.3349 (19.6148)  unscaled_relatedness_loss: 1.2197 (4.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2132)  penalty: -6.2133 (-6.2132)  unscaled_box_loss: 0.3907 (0.4677)  box_loss: 0.7814 (0.9355)  unscaled_giou_loss: 0.8361 (0.8369)  giou_loss: 0.8361 (0.8369)  total_loss: 12.4513 (15.1740)  time: 0.6740  data: 0.1122  max mem: 3514
Epoch: [42]  [120/220]  eta: 0:00:40  unscaled_class_loss: 0.0013 (0.0074)  class_loss: 0.0039 (0.0221)  unscaled_relatedness_loss: 20.4951 (22.3688)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1950 (-6.1917)  penalty: -6.1950 (-6.1917)  unscaled_box_loss: 0.1239 (0.1241)  box_loss: 0.2478 (0.2483)  unscaled_giou_loss: 0.3715 (0.3713)  giou_loss: 0.3715 (0.3713)  total_loss: -5.5601 (-5.5500)  time: 0.5238  data: 0.0619  max mem: 3528
Epoch: [42]  [125/220]  eta: 0:00:38  unscaled_class_loss: 0.0040 (0.0093)  class_loss: 0.0120 (0.0279)  unscaled_relatedness_loss: 20.4951 (22.3585)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1950 (-6.1915)  penalty: -6.1950 (-6.1915)  unscaled_box_loss: 0.1220 (0.1241)  box_loss: 0.2439 (0.2481)  unscaled_giou_loss: 0.3677 (0.3710)  giou_loss: 0.3677 (0.3710)  total_loss: -5.5541 (-5.5445)  time: 0.4047  data: 0.0593  max mem: 3528
Epoch: [42]  [130/220]  eta: 0:00:36  unscaled_class_loss: 0.0026 (0.0090)  class_loss: 0.0077 (0.0271)  unscaled_relatedness_loss: 20.5700 (22.4382)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1940 (-6.1912)  penalty: -6.1940 (-6.1912)  unscaled_box_loss: 0.1229 (0.1241)  box_loss: 0.2458 (0.2483)  unscaled_giou_loss: 0.3677 (0.3709)  giou_loss: 0.3677 (0.3709)  total_loss: -5.5581 (-5.5450)  time: 0.3485  data: 0.0577  max mem: 3528
Epoch: [42]  [135/220]  eta: 0:00:35  unscaled_class_loss: 0.0022 (0.0096)  class_loss: 0.0066 (0.0288)  unscaled_relatedness_loss: 23.2233 (22.5105)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1892 (-6.1911)  penalty: -6.1892 (-6.1911)  unscaled_box_loss: 0.1239 (0.1243)  box_loss: 0.2478 (0.2486)  unscaled_giou_loss: 0.3620 (0.3707)  giou_loss: 0.3620 (0.3707)  total_loss: -5.5582 (-5.5430)  time: 0.4480  data: 0.0562  max mem: 3528
Epoch: [42]  [140/220]  eta: 0:00:32  unscaled_class_loss: 0.0022 (0.0095)  class_loss: 0.0066 (0.0285)  unscaled_relatedness_loss: 23.2757 (22.4894)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1860 (-6.1910)  penalty: -6.1860 (-6.1910)  unscaled_box_loss: 0.1247 (0.1243)  box_loss: 0.2493 (0.2486)  unscaled_giou_loss: 0.3634 (0.3707)  giou_loss: 0.3634 (0.3707)  total_loss: -5.5581 (-5.5431)  time: 0.4108  data: 0.0565  max mem: 3528
Epoch: [42]  [145/220]  eta: 0:00:30  unscaled_class_loss: 0.0035 (0.0097)  class_loss: 0.0105 (0.0292)  unscaled_relatedness_loss: 22.5815 (22.3852)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1879 (-6.1909)  penalty: -6.1879 (-6.1909)  unscaled_box_loss: 0.1267 (0.1243)  box_loss: 0.2533 (0.2486)  unscaled_giou_loss: 0.3726 (0.3710)  giou_loss: 0.3726 (0.3710)  total_loss: -5.5488 (-5.5421)  time: 0.4123  data: 0.0583  max mem: 3528
Epoch: [42]  [150/220]  eta: 0:00:28  unscaled_class_loss: 0.0047 (0.0098)  class_loss: 0.0142 (0.0294)  unscaled_relatedness_loss: 20.6372 (22.3014)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1886 (-6.1907)  penalty: -6.1886 (-6.1907)  unscaled_box_loss: 0.1244 (0.1242)  box_loss: 0.2487 (0.2485)  unscaled_giou_loss: 0.3685 (0.3708)  giou_loss: 0.3685 (0.3708)  total_loss: -5.5478 (-5.5421)  time: 0.4760  data: 0.0602  max mem: 3528
Epoch: [42]  [155/220]  eta: 0:00:26  unscaled_class_loss: 0.0047 (0.0096)  class_loss: 0.0142 (0.0287)  unscaled_relatedness_loss: 19.1276 (22.1880)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1889 (-6.1907)  penalty: -6.1889 (-6.1907)  unscaled_box_loss: 0.1244 (0.1244)  box_loss: 0.2487 (0.2488)  unscaled_giou_loss: 0.3685 (0.3707)  giou_loss: 0.3685 (0.3707)  total_loss: -5.5478 (-5.5425)  time: 0.3862  data: 0.0604  max mem: 3528
Epoch: [42]  [160/220]  eta: 0:00:25  unscaled_class_loss: 0.0050 (0.0100)  class_loss: 0.0151 (0.0301)  unscaled_relatedness_loss: 18.7547 (22.0495)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1900 (-6.1909)  penalty: -6.1900 (-6.1909)  unscaled_box_loss: 0.1244 (0.1244)  box_loss: 0.2487 (0.2489)  unscaled_giou_loss: 0.3655 (0.3704)  giou_loss: 0.3655 (0.3704)  total_loss: -5.5478 (-5.5416)  time: 0.4941  data: 0.0651  max mem: 3528
Epoch: [42]  [165/220]  eta: 0:00:23  unscaled_class_loss: 0.0025 (0.0098)  class_loss: 0.0075 (0.0293)  unscaled_relatedness_loss: 18.7547 (21.9817)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1917 (-6.1909)  penalty: -6.1917 (-6.1909)  unscaled_box_loss: 0.1244 (0.1244)  box_loss: 0.2487 (0.2488)  unscaled_giou_loss: 0.3648 (0.3703)  giou_loss: 0.3648 (0.3703)  total_loss: -5.5577 (-5.5425)  time: 0.5139  data: 0.0652  max mem: 3528
Epoch: [42]  [170/220]  eta: 0:00:21  unscaled_class_loss: 0.0023 (0.0095)  class_loss: 0.0070 (0.0286)  unscaled_relatedness_loss: 18.9021 (21.9204)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1933 (-6.1909)  penalty: -6.1933 (-6.1909)  unscaled_box_loss: 0.1261 (0.1245)  box_loss: 0.2523 (0.2489)  unscaled_giou_loss: 0.3655 (0.3703)  giou_loss: 0.3655 (0.3703)  total_loss: -5.5618 (-5.5429)  time: 0.5208  data: 0.0662  max mem: 3528
Epoch: [42]  [175/220]  eta: 0:00:18  unscaled_class_loss: 0.0023 (0.0095)  class_loss: 0.0070 (0.0286)  unscaled_relatedness_loss: 19.3224 (21.8658)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1921 (-6.1909)  penalty: -6.1921 (-6.1909)  unscaled_box_loss: 0.1261 (0.1246)  box_loss: 0.2523 (0.2492)  unscaled_giou_loss: 0.3687 (0.3707)  giou_loss: 0.3687 (0.3707)  total_loss: -5.5577 (-5.5423)  time: 0.5020  data: 0.0655  max mem: 3528
Epoch: [42]  [180/220]  eta: 0:00:16  unscaled_class_loss: 0.0022 (0.0095)  class_loss: 0.0067 (0.0286)  unscaled_relatedness_loss: 20.5812 (21.9149)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1906 (-6.1907)  penalty: -6.1906 (-6.1907)  unscaled_box_loss: 0.1258 (0.1245)  box_loss: 0.2516 (0.2491)  unscaled_giou_loss: 0.3698 (0.3706)  giou_loss: 0.3698 (0.3706)  total_loss: -5.5517 (-5.5424)  time: 0.4537  data: 0.0611  max mem: 3528
Epoch: [42]  [185/220]  eta: 0:00:14  unscaled_class_loss: 0.0023 (0.0094)  class_loss: 0.0070 (0.0281)  unscaled_relatedness_loss: 21.8626 (22.0377)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1864 (-6.1904)  penalty: -6.1864 (-6.1904)  unscaled_box_loss: 0.1250 (0.1245)  box_loss: 0.2500 (0.2490)  unscaled_giou_loss: 0.3728 (0.3706)  giou_loss: 0.3728 (0.3706)  total_loss: -5.5477 (-5.5428)  time: 0.4281  data: 0.0598  max mem: 3528
Epoch: [42]  [190/220]  eta: 0:00:12  unscaled_class_loss: 0.0022 (0.0092)  class_loss: 0.0066 (0.0275)  unscaled_relatedness_loss: 24.6556 (22.1215)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1857 (-6.1903)  penalty: -6.1857 (-6.1903)  unscaled_box_loss: 0.1246 (0.1245)  box_loss: 0.2493 (0.2490)  unscaled_giou_loss: 0.3728 (0.3706)  giou_loss: 0.3728 (0.3706)  total_loss: -5.5476 (-5.5432)  time: 0.3750  data: 0.0576  max mem: 3528
Epoch: [42]  [195/220]  eta: 0:00:10  unscaled_class_loss: 0.0019 (0.0094)  class_loss: 0.0058 (0.0281)  unscaled_relatedness_loss: 24.6556 (22.1584)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1864 (-6.1903)  penalty: -6.1864 (-6.1903)  unscaled_box_loss: 0.1246 (0.1246)  box_loss: 0.2493 (0.2491)  unscaled_giou_loss: 0.3713 (0.3707)  giou_loss: 0.3713 (0.3707)  total_loss: -5.5517 (-5.5424)  time: 0.4463  data: 0.0575  max mem: 3528
Epoch: [42]  [200/220]  eta: 0:00:08  unscaled_class_loss: 0.0018 (0.0092)  class_loss: 0.0054 (0.0277)  unscaled_relatedness_loss: 24.2759 (22.1676)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1888 (-6.1904)  penalty: -6.1888 (-6.1904)  unscaled_box_loss: 0.1247 (0.1246)  box_loss: 0.2493 (0.2492)  unscaled_giou_loss: 0.3734 (0.3708)  giou_loss: 0.3734 (0.3708)  total_loss: -5.5603 (-5.5426)  time: 0.4374  data: 0.0603  max mem: 3528
Epoch: [42]  [205/220]  eta: 0:00:06  unscaled_class_loss: 0.0017 (0.0092)  class_loss: 0.0050 (0.0277)  unscaled_relatedness_loss: 23.3027 (22.1659)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1906 (-6.1903)  penalty: -6.1906 (-6.1903)  unscaled_box_loss: 0.1247 (0.1246)  box_loss: 0.2493 (0.2491)  unscaled_giou_loss: 0.3743 (0.3709)  giou_loss: 0.3743 (0.3709)  total_loss: -5.5603 (-5.5427)  time: 0.4981  data: 0.0589  max mem: 3528
Epoch: [42]  [210/220]  eta: 0:00:04  unscaled_class_loss: 0.0018 (0.0091)  class_loss: 0.0054 (0.0272)  unscaled_relatedness_loss: 22.4679 (22.1589)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1932 (-6.1904)  penalty: -6.1932 (-6.1904)  unscaled_box_loss: 0.1233 (0.1244)  box_loss: 0.2467 (0.2489)  unscaled_giou_loss: 0.3725 (0.3705)  giou_loss: 0.3725 (0.3705)  total_loss: -5.5617 (-5.5439)  time: 0.4873  data: 0.0589  max mem: 3528
Epoch: [42]  [215/220]  eta: 0:00:02  unscaled_class_loss: 0.0014 (0.0089)  class_loss: 0.0043 (0.0267)  unscaled_relatedness_loss: 21.9607 (22.1608)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1932 (-6.1905)  penalty: -6.1932 (-6.1905)  unscaled_box_loss: 0.1215 (0.1244)  box_loss: 0.2430 (0.2487)  unscaled_giou_loss: 0.3637 (0.3703)  giou_loss: 0.3637 (0.3703)  total_loss: -5.5728 (-5.5448)  time: 0.4267  data: 0.0597  max mem: 3528
Epoch: [42]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0015 (0.0090)  class_loss: 0.0045 (0.0269)  unscaled_relatedness_loss: 21.9070 (22.1623)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1934 (-6.1906)  penalty: -6.1934 (-6.1906)  unscaled_box_loss: 0.1207 (0.1243)  box_loss: 0.2414 (0.2487)  unscaled_giou_loss: 0.3637 (0.3704)  giou_loss: 0.3637 (0.3704)  total_loss: -5.5728 (-5.5447)  time: 0.3704  data: 0.0570  max mem: 3528
Epoch: [42] Total time: 0:01:32 (0.4209 s / it)
Averaged stats: unscaled_class_loss: 0.0015 (0.0090)  class_loss: 0.0045 (0.0269)  unscaled_relatedness_loss: 21.9070 (22.1623)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1934 (-6.1906)  penalty: -6.1934 (-6.1906)  unscaled_box_loss: 0.1207 (0.1243)  box_loss: 0.2414 (0.2487)  unscaled_giou_loss: 0.3637 (0.3704)  giou_loss: 0.3637 (0.3704)  total_loss: -5.5728 (-5.5447)
Start Val
Epoch: [43]  [  0/220]  eta: 0:02:43  unscaled_class_loss: 0.0031 (0.0031)  class_loss: 0.0092 (0.0092)  unscaled_relatedness_loss: 26.9498 (26.9498)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1973 (-6.1973)  penalty: -6.1973 (-6.1973)  unscaled_box_loss: 0.1213 (0.1213)  box_loss: 0.2426 (0.2426)  unscaled_giou_loss: 0.3747 (0.3747)  giou_loss: 0.3747 (0.3747)  total_loss: -5.5708 (-5.5708)  time: 0.7430  data: 0.4891  max mem: 3528
Epoch: [43]  [  5/220]  eta: 0:01:48  unscaled_class_loss: 0.0002 (0.0007)  class_loss: 0.0007 (0.0022)  unscaled_relatedness_loss: 24.9984 (25.3387)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1917 (-6.1921)  penalty: -6.1917 (-6.1921)  unscaled_box_loss: 0.1213 (0.1214)  box_loss: 0.2426 (0.2427)  unscaled_giou_loss: 0.3641 (0.3642)  giou_loss: 0.3641 (0.3642)  total_loss: -5.5798 (-5.5829)  time: 0.5065  data: 0.1672  max mem: 3528
Epoch: [43]  [ 10/220]  eta: 0:01:27  unscaled_class_loss: 0.0004 (0.0006)  class_loss: 0.0013 (0.0019)  unscaled_relatedness_loss: 24.9984 (25.0814)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1922 (-6.1918)  penalty: -6.1922 (-6.1918)  unscaled_box_loss: 0.1213 (0.1197)  box_loss: 0.2426 (0.2395)  unscaled_giou_loss: 0.3662 (0.3627)  giou_loss: 0.3662 (0.3627)  total_loss: -5.5826 (-5.5877)  time: 0.4163  data: 0.1187  max mem: 3528
Epoch: [43]  [ 15/220]  eta: 0:01:31  unscaled_class_loss: 0.0004 (0.0046)  class_loss: 0.0013 (0.0137)  unscaled_relatedness_loss: 24.9984 (24.9747)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1922 (-6.1901)  penalty: -6.1922 (-6.1901)  unscaled_box_loss: 0.1216 (0.1218)  box_loss: 0.2431 (0.2436)  unscaled_giou_loss: 0.3662 (0.3660)  giou_loss: 0.3662 (0.3660)  total_loss: -5.5708 (-5.5667)  time: 0.4459  data: 0.0999  max mem: 3528
Epoch: [43]  [ 20/220]  eta: 0:01:34  unscaled_class_loss: 0.0004 (0.0037)  class_loss: 0.0013 (0.0111)  unscaled_relatedness_loss: 24.7878 (24.7802)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1922 (-6.1906)  penalty: -6.1922 (-6.1906)  unscaled_box_loss: 0.1215 (0.1216)  box_loss: 0.2431 (0.2433)  unscaled_giou_loss: 0.3641 (0.3642)  giou_loss: 0.3641 (0.3642)  total_loss: -5.5826 (-5.5720)  time: 0.4590  data: 0.0720  max mem: 3528
Epoch: [43]  [ 25/220]  eta: 0:01:33  unscaled_class_loss: 0.0004 (0.0032)  class_loss: 0.0013 (0.0095)  unscaled_relatedness_loss: 24.7878 (24.7466)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1922 (-6.1905)  penalty: -6.1922 (-6.1905)  unscaled_box_loss: 0.1213 (0.1212)  box_loss: 0.2426 (0.2424)  unscaled_giou_loss: 0.3636 (0.3632)  giou_loss: 0.3636 (0.3632)  total_loss: -5.5836 (-5.5754)  time: 0.4701  data: 0.0637  max mem: 3528
Epoch: [43]  [ 30/220]  eta: 0:01:25  unscaled_class_loss: 0.0006 (0.0202)  class_loss: 0.0019 (0.0606)  unscaled_relatedness_loss: 24.4180 (24.2325)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1928 (-6.1910)  penalty: -6.1928 (-6.1910)  unscaled_box_loss: 0.1216 (0.1214)  box_loss: 0.2431 (0.2429)  unscaled_giou_loss: 0.3632 (0.3638)  giou_loss: 0.3632 (0.3638)  total_loss: -5.5770 (-5.5238)  time: 0.4689  data: 0.0643  max mem: 3528
Epoch: [43]  [ 35/220]  eta: 0:01:25  unscaled_class_loss: 0.0017 (0.0182)  class_loss: 0.0052 (0.0547)  unscaled_relatedness_loss: 22.5484 (23.3088)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1947 (-6.1917)  penalty: -6.1947 (-6.1917)  unscaled_box_loss: 0.1210 (0.1221)  box_loss: 0.2419 (0.2441)  unscaled_giou_loss: 0.3591 (0.3642)  giou_loss: 0.3591 (0.3642)  total_loss: -5.5799 (-5.5286)  time: 0.4729  data: 0.0657  max mem: 3528
Epoch: [43]  [ 40/220]  eta: 0:01:28  unscaled_class_loss: 0.0036 (0.0186)  class_loss: 0.0109 (0.0559)  unscaled_relatedness_loss: 20.2019 (22.9996)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1926 (-6.1913)  penalty: -6.1926 (-6.1913)  unscaled_box_loss: 0.1229 (0.1225)  box_loss: 0.2457 (0.2451)  unscaled_giou_loss: 0.3652 (0.3660)  giou_loss: 0.3652 (0.3660)  total_loss: -5.5700 (-5.5244)  time: 0.5096  data: 0.0639  max mem: 3528
Epoch: [43]  [ 45/220]  eta: 0:01:33  unscaled_class_loss: 0.0059 (0.0232)  class_loss: 0.0177 (0.0695)  unscaled_relatedness_loss: 20.2019 (23.0860)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1902 (-6.1901)  penalty: -6.1902 (-6.1901)  unscaled_box_loss: 0.1229 (0.1224)  box_loss: 0.2457 (0.2448)  unscaled_giou_loss: 0.3681 (0.3659)  giou_loss: 0.3681 (0.3659)  total_loss: -5.5530 (-5.5098)  time: 0.6123  data: 0.0618  max mem: 3528
Epoch: [43]  [ 50/220]  eta: 0:01:28  unscaled_class_loss: 0.0045 (0.0226)  class_loss: 0.0135 (0.0677)  unscaled_relatedness_loss: 20.6331 (22.9434)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1887 (-6.1897)  penalty: -6.1887 (-6.1897)  unscaled_box_loss: 0.1244 (0.1227)  box_loss: 0.2487 (0.2454)  unscaled_giou_loss: 0.3685 (0.3661)  giou_loss: 0.3685 (0.3661)  total_loss: -5.5552 (-5.5106)  time: 0.6266  data: 0.0605  max mem: 3528
Epoch: [43]  [ 55/220]  eta: 0:01:25  unscaled_class_loss: 0.0043 (0.0228)  class_loss: 0.0129 (0.0683)  unscaled_relatedness_loss: 21.5090 (22.7490)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1875 (-6.1897)  penalty: -6.1875 (-6.1897)  unscaled_box_loss: 0.1244 (0.1230)  box_loss: 0.2488 (0.2460)  unscaled_giou_loss: 0.3686 (0.3667)  giou_loss: 0.3686 (0.3667)  total_loss: -5.5530 (-5.5088)  time: 0.6188  data: 0.0589  max mem: 3528
Epoch: [43]  [ 60/220]  eta: 0:01:19  unscaled_class_loss: 0.0043 (0.0228)  class_loss: 0.0129 (0.0683)  unscaled_relatedness_loss: 22.3936 (22.7714)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1856 (-6.1888)  penalty: -6.1856 (-6.1888)  unscaled_box_loss: 0.1232 (0.1231)  box_loss: 0.2464 (0.2461)  unscaled_giou_loss: 0.3685 (0.3666)  giou_loss: 0.3685 (0.3666)  total_loss: -5.5522 (-5.5077)  time: 0.5171  data: 0.0610  max mem: 3528
Epoch: [43]  [ 65/220]  eta: 0:01:14  unscaled_class_loss: 0.0030 (0.0213)  class_loss: 0.0091 (0.0639)  unscaled_relatedness_loss: 22.4601 (23.0829)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1856 (-6.1879)  penalty: -6.1856 (-6.1879)  unscaled_box_loss: 0.1255 (0.1234)  box_loss: 0.2510 (0.2468)  unscaled_giou_loss: 0.3685 (0.3664)  giou_loss: 0.3685 (0.3664)  total_loss: -5.5486 (-5.5108)  time: 0.3601  data: 0.0613  max mem: 3528
Epoch: [43]  [ 70/220]  eta: 0:01:10  unscaled_class_loss: 0.0027 (0.0200)  class_loss: 0.0082 (0.0599)  unscaled_relatedness_loss: 25.5361 (23.3730)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1810 (-6.1870)  penalty: -6.1810 (-6.1870)  unscaled_box_loss: 0.1269 (0.1238)  box_loss: 0.2538 (0.2475)  unscaled_giou_loss: 0.3692 (0.3672)  giou_loss: 0.3692 (0.3672)  total_loss: -5.5405 (-5.5124)  time: 0.3430  data: 0.0623  max mem: 3528
Epoch: [43]  [ 75/220]  eta: 0:01:08  unscaled_class_loss: 0.0022 (0.0200)  class_loss: 0.0067 (0.0599)  unscaled_relatedness_loss: 26.0408 (23.3216)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1809 (-6.1869)  penalty: -6.1809 (-6.1869)  unscaled_box_loss: 0.1275 (0.1239)  box_loss: 0.2549 (0.2479)  unscaled_giou_loss: 0.3689 (0.3674)  giou_loss: 0.3689 (0.3674)  total_loss: -5.5405 (-5.5118)  time: 0.3516  data: 0.0630  max mem: 3528
Epoch: [43]  [ 80/220]  eta: 0:01:06  unscaled_class_loss: 0.0023 (0.0191)  class_loss: 0.0069 (0.0574)  unscaled_relatedness_loss: 25.5361 (23.1426)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1862 (-6.1874)  penalty: -6.1862 (-6.1874)  unscaled_box_loss: 0.1273 (0.1239)  box_loss: 0.2547 (0.2479)  unscaled_giou_loss: 0.3685 (0.3678)  giou_loss: 0.3685 (0.3678)  total_loss: -5.5458 (-5.5143)  time: 0.4094  data: 0.0629  max mem: 3528
Epoch: [43]  [ 85/220]  eta: 0:01:03  unscaled_class_loss: 0.0025 (0.0191)  class_loss: 0.0076 (0.0574)  unscaled_relatedness_loss: 21.5772 (22.8201)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1915 (-6.1879)  penalty: -6.1915 (-6.1879)  unscaled_box_loss: 0.1268 (0.1239)  box_loss: 0.2535 (0.2479)  unscaled_giou_loss: 0.3689 (0.3675)  giou_loss: 0.3689 (0.3675)  total_loss: -5.5486 (-5.5150)  time: 0.4228  data: 0.0617  max mem: 3528
Epoch: [43]  [ 90/220]  eta: 0:01:01  unscaled_class_loss: 0.0052 (0.0187)  class_loss: 0.0156 (0.0561)  unscaled_relatedness_loss: 18.8151 (22.5178)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1924 (-6.1881)  penalty: -6.1924 (-6.1881)  unscaled_box_loss: 0.1248 (0.1238)  box_loss: 0.2495 (0.2477)  unscaled_giou_loss: 0.3665 (0.3671)  giou_loss: 0.3665 (0.3671)  total_loss: -5.5630 (-5.5173)  time: 0.4860  data: 0.0600  max mem: 3528
Epoch: [43]  [ 95/220]  eta: 0:00:58  unscaled_class_loss: 0.0058 (0.0184)  class_loss: 0.0174 (0.0551)  unscaled_relatedness_loss: 18.8151 (22.4315)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1933 (-6.1881)  penalty: -6.1933 (-6.1881)  unscaled_box_loss: 0.1228 (0.1237)  box_loss: 0.2455 (0.2473)  unscaled_giou_loss: 0.3608 (0.3668)  giou_loss: 0.3608 (0.3668)  total_loss: -5.5583 (-5.5188)  time: 0.4286  data: 0.0601  max mem: 3528
Epoch: [43]  [100/220]  eta: 0:00:56  unscaled_class_loss: 0.0071 (0.0179)  class_loss: 0.0213 (0.0537)  unscaled_relatedness_loss: 18.8151 (22.3433)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1933 (-6.1882)  penalty: -6.1933 (-6.1882)  unscaled_box_loss: 0.1197 (0.1234)  box_loss: 0.2395 (0.2467)  unscaled_giou_loss: 0.3588 (0.3663)  giou_loss: 0.3588 (0.3663)  total_loss: -5.5637 (-5.5215)  time: 0.4548  data: 0.0575  max mem: 3528
Epoch: [43]  [105/220]  eta: 0:00:53  unscaled_class_loss: 0.0059 (0.0176)  class_loss: 0.0177 (0.0529)  unscaled_relatedness_loss: 20.5451 (22.3855)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1894 (-6.1879)  penalty: -6.1894 (-6.1879)  unscaled_box_loss: 0.1190 (0.1232)  box_loss: 0.2381 (0.2464)  unscaled_giou_loss: 0.3608 (0.3669)  giou_loss: 0.3608 (0.3669)  total_loss: -5.5589 (-5.5217)  time: 0.4439  data: 0.0575  max mem: 3528
Epoch: [43]  [110/220]  eta: 0:00:50  unscaled_class_loss: 0.0020 (0.0170)  class_loss: 0.0060 (0.0511)  unscaled_relatedness_loss: 21.7504 (22.5551)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1854 (-6.1873)  penalty: -6.1854 (-6.1873)  unscaled_box_loss: 0.1205 (0.1234)  box_loss: 0.2409 (0.2467)  unscaled_giou_loss: 0.3698 (0.3673)  giou_loss: 0.3698 (0.3673)  total_loss: -5.5562 (-5.5222)  time: 0.3821  data: 0.0598  max mem: 3528
